Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430700302124023,-8.035002707258633,0.2553352157631537
-0.8389711380004883,-8.028879892036,0.2420784142015994
-0.8348722457885742,-8.023594684340075,0.2567702702381337
-0.8307733535766602,-8.019736134986694,0.23830769551693895
-0.8266744613647461,-8.006733702620673,0.25388331342292375
-0.822575569152832,-8.008937168496734,0.24188883424015203
-0.818476676940918,-8.018370966720921,0.24670620971328314
-0.8143777847290039,-8.009025029905766,0.24437030188698097
-0.8102788925170898,-7.989944790341127,0.23243899513228852
-0.8061800003051758,-7.988566802481603,0.24648240328644627
-0.8020811080932617,-7.981881052873504,0.2491481773259762
-0.7979822158813477,-7.990223160981993,0.2448581843480825
-0.7938833236694336,-7.989264217700679,0.2387858092472294
-0.7897844314575195,-7.97485023048885,0.22539927198429593
-0.7856855392456055,-7.959486791680121,0.24666187258472988
-0.7815866470336914,-7.9667175091315094,0.23799161094291066
-0.7774877548217773,-7.95449451836064,0.2300568063754182
-0.7733888626098633,-7.962185503322641,0.2575424675374045
-0.7692899703979492,-7.938429743145062,0.24007905472283006
-0.7651910781860352,-7.937387698755711,0.25923299242247
-0.7610921859741211,-7.92950257225882,0.2247558695297663
-0.756993293762207,-7.935480866825931,0.23776804534788956
-0.752894401550293,-7.922261798057487,0.2264306308175281
-0.7487955093383789,-7.903279363033363,0.23929441735342027
-0.7446966171264648,-7.900279244710016,0.2384656192299767
-0.7405977249145508,-7.886654372647603,0.22517877546201784
-0.7364988327026367,-7.885417224505903,0.23426639591795492
-0.7323999404907227,-7.864769140859798,0.22989671436219258
-0.7283010482788086,-7.846525212915128,0.2276090169106923
-0.7242021560668945,-7.853904338262538,0.23547585081697914
-0.7201032638549805,-7.84001109612737,0.21180777551565674
-0.7160043716430664,-7.841752862366192,0.2138487692049753
-0.7119054794311523,-7.805681911851646,0.21109410341706877
-0.7078065872192383,-7.789021932453973,0.20979010913747723
-0.7037076950073242,-7.795101267093746,0.20790502586916784
-0.6996088027954102,-7.775702485919624,0.21416887107463628
-0.6955099105834961,-7.783791823569227,0.2024436442138584
-0.691411018371582,-7.746640824624731,0.21827384412829234
-0.687312126159668,-7.7362598105397495,0.2075655103535957
-0.6832132339477539,-7.7174592933572255,0.20155454178703772
-0.6791143417358398,-7.700525071221269,0.19658017097422276
-0.6750154495239258,-7.690074222204441,0.18458982845266006
-0.6709165573120117,-7.6630192224045715,0.19440035871138814
-0.6668176651000977,-7.651608095561957,0.19599222553545792
-0.6627187728881836,-7.628257419810009,0.1850023799490358
-0.6586198806762695,-7.63620140576385,0.17873869677354381
-0.6545209884643555,-7.59788730014989,0.1818619561656682
-0.6504220962524414,-7.573929122110564,0.17068348072435244
-0.6463232040405273,-7.5626749150190316,0.1705842285623324
-0.6422243118286133,-7.540839290027513,0.18378089916995324
-0.6381254196166992,-7.527751320597166,0.16124859565422434
-0.6340265274047852,-7.503055835402566,0.1732804620070773
-0.6299276351928711,-7.469318487196723,0.1887513241499955
-0.625828742980957,-7.46286066572019,0.1869140403006603
-0.621729850769043,-7.426890322418148,0.17736876262921647
-0.6176309585571289,-7.400977465659845,0.14671444676497444
-0.6135320663452148,-7.353494101323759,0.15309144830181518
-0.6094331741333008,-7.354955212858802,0.16312676154875083
-0.6053342819213867,-7.307460344017376,0.15337942045493302
-0.6012353897094727,-7.29245343846981,0.15601414402729608
-0.5971364974975586,-7.229243632324077,0.13386481184969504
-0.5930376052856445,-7.227370260799282,0.13792901814356592
-0.5889387130737305,-7.184306091557315,0.15416945633417348
-0.5848398208618164,-7.166974074443689,0.15154794425862347
-0.5807409286499023,-7.121019928602465,0.12941149476509395
-0.5766420364379883,-7.1043745448566,0.14370498165452586
-0.5725431442260742,-7.041252981105985,0.12315024773437644
-0.5684442520141602,-7.051925642219268,0.13025562030615304
-0.5643453598022461,-6.9782160944623035,0.11108373881641855
-0.560246467590332,-6.973828454795583,0.1384334298703671
-0.556147575378418,-6.882538560188697,0.11983245658135105
-0.5520486831665039,-6.876294658917914,0.15059699608084426
