Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4297494888305664,-6.071276501584606,0.14800174782617498
-0.42565059661865234,-6.0150659698756135,0.16692712463924925
-0.4215517044067383,-5.969253360055262,0.16077368976977152
-0.4174528121948242,-5.930457228020134,0.1598647814258363
-0.41335391998291016,-5.8765245607400365,0.15695937795807505
-0.4092550277709961,-5.848557489417714,0.16616263438431622
-0.40515613555908203,-5.780136464705873,0.16452213903235183
-0.40105724334716797,-5.7569980776266805,0.16356882639226974
-0.3969583511352539,-5.6636419803540194,0.16567385197020904
-0.39285945892333984,-5.632299609055868,0.15537894900292165
-0.3887605667114258,-5.5841022325095935,0.1539325460856644
-0.3846616744995117,-5.53398021256631,0.16517968991231224
-0.38056278228759766,-5.4670562293212654,0.1689262075198515
-0.3764638900756836,-5.410948048496827,0.16499872878547023
-0.37236499786376953,-5.358170722860732,0.16794316772225504
-0.36826610565185547,-5.29023941316722,0.1734920114352036
-0.3641672134399414,-5.225051381559282,0.16833982195480224
-0.36006832122802734,-5.192755269765535,0.1617879807144003
-0.3559694290161133,-5.103568556140618,0.18702889668373043
-0.3518705368041992,-5.031676293199816,0.1924728282679416
-0.34777164459228516,-4.936647674191822,0.17991315992305362
-0.3436727523803711,-4.887917685819928,0.18835374158598747
-0.33957386016845703,-4.809767219736366,0.1855023779201344
-0.33547496795654297,-4.730749381439062,0.21410026439525934
-0.3313760757446289,-4.645252925977879,0.1711742656484742
-0.32727718353271484,-4.567213331268664,0.20008378384386383
-0.3231782913208008,-4.501770361287266,0.1951118273592049
-0.3190793991088867,-4.399154060345067,0.19641886455668517
-0.31498050689697266,-4.337359647737248,0.20518856861246162
-0.3108816146850586,-4.2343846252420585,0.19414920583818673
-0.30678272247314453,-4.1570685880684515,0.21858579797928743
-0.30268383026123047,-4.04580095395825,0.1948288735461591
-0.2985849380493164,-3.9773018921024015,0.19703317336211515
-0.29448604583740234,-3.8946707887639405,0.18720340196480745
-0.2903871536254883,-3.809584713907075,0.18851774539747804
-0.2862882614135742,-3.715991906181206,0.18413607975342847
-0.28218936920166016,-3.6180273566690446,0.18588058985632916
-0.2780904769897461,-3.5351947278530016,0.2008380309737015
-0.27399158477783203,-3.4561151082665433,0.18944524519096484
-0.26989269256591797,-3.353011282616007,0.19408653984678098
-0.2657938003540039,-3.2672082993249894,0.18529596130050646
-0.26169490814208984,-3.1717481905893403,0.20245252483118295
-0.2575960159301758,-3.0882059572029408,0.18834737687642442
-0.2534971237182617,-2.987148299977303,0.17635913393893435
-0.24939823150634766,-2.9061181812255055,0.18346815848795725
-0.2452993392944336,-2.8298077924704046,0.17779130055016235
-0.24120044708251953,-2.7381528491414215,0.17535460519382445
-0.23710155487060547,-2.6493575287843045,0.1792591595658542
-0.2330026626586914,-2.560559922185251,0.15958116309036957
-0.22890377044677734,-2.5001881637952184,0.15898615731956486
-0.22480487823486328,-2.4024712036582616,0.1640977612763684
-0.22070598602294922,-2.3313920389335494,0.17662530043496372
-0.21660709381103516,-2.2526659011987586,0.16637881720936268
-0.2125082015991211,-2.162222057311933,0.14600794313165968
-0.20840930938720703,-2.092570705597533,0.15341069670491822
-0.20431041717529297,-2.0177514325806114,0.1581977426967047
-0.2002115249633789,-1.9394630673163313,0.14124752762160817
-0.19611263275146484,-1.8598231966380492,0.14034553274865946
-0.19201374053955078,-1.7817804200273348,0.12875655807390085
-0.18791484832763672,-1.7144209610344614,0.12714202057478888
-0.18381595611572266,-1.649325360041592,0.13005184166598902
-0.1797170639038086,-1.5882822747080523,0.1172769077534207
-0.17561817169189453,-1.5150487205080037,0.12182781364494015
-0.17151927947998047,-1.4493112864418967,0.11568723898614726
-0.1674203872680664,-1.3932308824295052,0.09052768852660545
-0.16332149505615234,-1.341627129592382,0.10196336675910078
-0.15922260284423828,-1.2902909877404596,0.10180334066367884
-0.15512371063232422,-1.225187445503012,0.09737572626048005
-0.15102481842041016,-1.1664132298326089,0.08290019814860905
-0.1469259262084961,-1.1247323657328445,0.08139256430978827
-0.14282703399658203,-1.0754973897030122,0.08174552339780253
-0.13872814178466797,-1.033977307030635,0.07785844206336193
-0.1346292495727539,-0.9761491931317546,0.07948758893759214
-0.13053035736083984,-0.9363628076589308,0.07386387986189069
-0.12643146514892578,-0.891354572228806,0.06441694647460368
-0.12233257293701172,-0.8450324491367046,0.05929003945675593
-0.11823368072509766,-0.8096042990759521,0.060893651328013894
-0.1141347885131836,-0.7747154022865196,0.05229044675976767
-0.11003589630126953,-0.7398998575808967,0.05404637650701359
-0.10593700408935547,-0.706934579088308,0.04618191571414091
-0.1018381118774414,-0.6666023436959571,0.05466425592357306
-0.09773921966552734,-0.6379908010217039,0.05865352236766292
-0.09364032745361328,-0.6059658836101404,0.035459072023582845
-0.08954143524169922,-0.5854949706973472,0.04303794377195129
-0.08544254302978516,-0.5516948228819754,0.04009677443258959
-0.0813436508178711,-0.5269832823495001,0.03706202922015619
-0.07724475860595703,-0.49082375767447006,0.03307883126000203
-0.07314586639404297,-0.4789060668888441,0.026578840899142007
-0.0690469741821289,-0.4509284439577695,0.03183475366305212
-0.06494808197021484,-0.4278939276859723,0.015582596348679475
-0.06084918975830078,-0.40626859289618,0.022464457817612873
-0.05675029754638672,-0.3804282456012942,0.022032749693127025
-0.052651405334472656,-0.3683536310277578,0.025781299114990507
-0.048552513122558594,-0.34878575651698857,0.026257019681228882
-0.04445362091064453,-0.32446536815405774,0.023076489788862696
-0.04035472869873047,-0.318672318903473,0.02810288814954847
-0.036255836486816406,-0.2931336099497354,0.017057789310589256
-0.032156944274902344,-0.27328866238704763,0.026421037996378145
-0.02805805206298828,-0.256140621286761,0.01510423681417456
-0.02395915985107422,-0.2364131328375915,0.020735278706660597
-0.019860267639160156,-0.2264460349558275,0.021615756213459965
-0.015761375427246094,-0.20912194009746468,0.010329081512983302
-0.011662483215332031,-0.1971166765862328,0.02834490568215952
-0.007563591003417969,-0.17711161849511367,0.022295902547902424
-0.0034646987915039062,-0.1543394693743536,0.011049699737874492
0.0006341934204101562,-0.1138198261846044,0.012535188329442722
0.004733085632324219,-0.03652351871741664,0.008616751078657038
