Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430356979370117,-7.58229028709308,0.19793024544764917
-0.8389368057250977,-7.587673141095568,0.23266770175827886
-0.8348379135131836,-7.549670025712321,0.1853033377021141
-0.8307390213012695,-7.567743375486633,0.22538501711478007
-0.8266401290893555,-7.560584993699352,0.21096235371989044
-0.8225412368774414,-7.573774049993759,0.21478623512553524
-0.8184423446655273,-7.5462633446091765,0.2082761663817743
-0.8143434524536133,-7.573664148332611,0.20428568810542827
-0.8102445602416992,-7.569947246308328,0.2143371932781945
-0.8061456680297852,-7.549351856993373,0.21883206722526372
-0.8020467758178711,-7.5560462159964885,0.19523059010811825
-0.797947883605957,-7.5592645397811,0.22930707054183033
-0.793848991394043,-7.571352190568885,0.18122013031882211
-0.7897500991821289,-7.553688030266261,0.22939074284992328
-0.7856512069702148,-7.528007980506987,0.1729524177126322
-0.7815523147583008,-7.543754131340162,0.2165879946489096
-0.7774534225463867,-7.5396719624837685,0.20338069118289323
-0.7733545303344727,-7.5393018436893415,0.19530176808270253
-0.7692556381225586,-7.521949056806119,0.19984983621779626
-0.7651567459106445,-7.544102792825279,0.20916980452799108
-0.7610578536987305,-7.523044198894397,0.20705915927317947
-0.7569589614868164,-7.528942099057972,0.2048385750168376
-0.7528600692749023,-7.509933650060195,0.1941135227695088
-0.7487611770629883,-7.507422551575878,0.21949854559488627
-0.7446622848510742,-7.4965092339438115,0.18314531832754982
-0.7405633926391602,-7.50125919431746,0.188793729388342
-0.7364645004272461,-7.484280976160872,0.17155433361939754
-0.732365608215332,-7.481221640329086,0.19185372572380613
-0.728266716003418,-7.455318013117715,0.2005614652533838
-0.7241678237915039,-7.461946424012429,0.18386699551182645
-0.7200689315795898,-7.453079898710269,0.1866841348009445
-0.7159700393676758,-7.449568728279068,0.17573043791104848
-0.7118711471557617,-7.435224720482119,0.18614063884880422
-0.7077722549438477,-7.433997071321901,0.18247598367427548
-0.7036733627319336,-7.4312910984888,0.17855294924682327
-0.6995744705200195,-7.40396507345316,0.20495405715602613
-0.6954755783081055,-7.41276931497308,0.16754863749815677
-0.6913766860961914,-7.37737331811677,0.1806781622768946
-0.6872777938842773,-7.35069010300318,0.16431470095173287
-0.6831789016723633,-7.351634942085642,0.18831013385523357
-0.6790800094604492,-7.336816447532903,0.1725405365681293
-0.6749811172485352,-7.340548899043621,0.1842941941699514
-0.6708822250366211,-7.306120245417163,0.17189035432796973
