Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.264359936077435,0.2127182658756054
-0.8387079238891602,-8.228022924753834,0.15433511355631632
-0.8346090316772461,-8.251204146944097,0.1909497702144044
-0.830510139465332,-8.215668429147756,0.1777165419518768
-0.826411247253418,-8.264166156434042,0.17578112955701056
-0.8223123550415039,-8.246553314148223,0.20101058943166653
-0.8182134628295898,-8.241264148765133,0.155448149944013
-0.8141145706176758,-8.24524030623692,0.18635572705058975
-0.8100156784057617,-8.238932863888195,0.1690084741959204
-0.8059167861938477,-8.266506934701018,0.20080844204190304
-0.8018178939819336,-8.22000346244647,0.18163753547731293
-0.7977190017700195,-8.255066454858303,0.1739390997446163
-0.7936201095581055,-8.210665125382965,0.177114015050596
-0.7895212173461914,-8.241770733029648,0.17330025262020599
-0.7854223251342773,-8.2467654816789,0.19988265817439327
-0.7813234329223633,-8.217624555126916,0.17213361911968172
-0.7772245407104492,-8.214383091197531,0.1925362276920274
-0.7731256484985352,-8.211006985864659,0.181857816934573
-0.7690267562866211,-8.218085861637851,0.18445453969665085
-0.764927864074707,-8.222399755563117,0.20396841352890527
-0.760828971862793,-8.208159846133134,0.17026863347519858
-0.7567300796508789,-8.193684775221234,0.16885238595956104
-0.7526311874389648,-8.192910393362446,0.18818656798779704
-0.7485322952270508,-8.191483541110227,0.1829472665927758
-0.7444334030151367,-8.164065224886834,0.17839349446126082
-0.7403345108032227,-8.175378273871253,0.1700631843710378
-0.7362356185913086,-8.155141928142536,0.17934299401858533
-0.7321367263793945,-8.134852699393532,0.17354970595742036
-0.7280378341674805,-8.131581646364747,0.1749062929817759
-0.7239389419555664,-8.125755219200213,0.17371448539781398
-0.7198400497436523,-8.124965350169381,0.1707211190753657
-0.7157411575317383,-8.093312583544735,0.1718529086435648
-0.7116422653198242,-8.069036744598876,0.17192546365419906
-0.7075433731079102,-8.055586457044962,0.1547764030946923
-0.7034444808959961,-8.058196730608088,0.17022998623757288
-0.699345588684082,-8.034164313686928,0.16212857966700717
-0.695246696472168,-8.014584959274147,0.1513039886162251
-0.6911478042602539,-7.999711314203252,0.1524424541104441
-0.6870489120483398,-7.980504673146811,0.1629336889768654
-0.6829500198364258,-7.953364922021133,0.14005232643345678
-0.6788511276245117,-7.935582723457976,0.15350350920997965
-0.6747522354125977,-7.918270246988708,0.1469889845034697
-0.6706533432006836,-7.889392713744546,0.1586853742258296
-0.6665544509887695,-7.865425519261261,0.1254897068404466
-0.6624555587768555,-7.838614063280446,0.13754604967210524
-0.6583566665649414,-7.810948653261324,0.13005145883310862
-0.6542577743530273,-7.783410571595522,0.13420177249320087
-0.6501588821411133,-7.774133829894193,0.11443341096763714
-0.6460599899291992,-7.735222549287454,0.10909716959586152
-0.6419610977172852,-7.69674505240637,0.12382789815893765
-0.6378622055053711,-7.658014134830798,0.10635105049244842
-0.633763313293457,-7.627291403246194,0.10049581734305439
-0.629664421081543,-7.613203173243581,0.10388962910608242
-0.6255655288696289,-7.561311733998703,0.10194435910344046
-0.6214666366577148,-7.502851194874634,0.08021941446087923
-0.6173677444458008,-7.4903649570229165,0.10955037678495887
-0.6132688522338867,-7.417769292017806,0.08993048955586201
-0.6091699600219727,-7.432132908993817,0.1173611368740081
-0.6050710678100586,-7.321067359993195,0.06708164996074152
-0.6009721755981445,-7.339566944320199,0.0852737579074906
-0.5968732833862305,-7.24913452709013,0.09409348844760303
-0.5927743911743164,-7.232328497084012,0.08696927214821633
-0.5886754989624023,-7.170115810385543,0.07119280935586425
-0.5845766067504883,-7.111807645959274,0.06986780103140107
-0.5804777145385742,-7.054644843088904,0.07126924563263495
-0.5763788223266602,-7.035065776976185,0.10148705178539182
-0.5722799301147461,-6.9489017676586515,0.07956266506076226
-0.568181037902832,-6.919669682447965,0.09970393597178995
-0.564082145690918,-6.801901010644649,0.06265434575772331
-0.5599832534790039,-6.794220536361453,0.06692196038776878
-0.5558843612670898,-6.7243661070840615,0.08937765310501476
-0.5517854690551758,-6.628548240023684,0.05502520852170751
