Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435916900634766,-7.584707737590989,0.16629770187930448
-0.8394927978515625,-7.570179627866891,0.154066993516084
-0.8353939056396484,-7.556912415555618,0.1450598255550233
-0.8312950134277344,-7.561396932142093,0.16488118015118777
-0.8271961212158203,-7.560421386614176,0.1635597430735102
-0.8230972290039062,-7.5451660706457915,0.16616712438978087
-0.8189983367919922,-7.536659627071823,0.15064760146873107
-0.8148994445800781,-7.52651075129019,0.1664544142494189
-0.8108005523681641,-7.510336418200964,0.1520504372370602
-0.80670166015625,-7.528069059593572,0.14564886559910975
-0.8026027679443359,-7.522141680043444,0.17378068902861987
-0.7985038757324219,-7.505707158133652,0.14628943695864632
-0.7944049835205078,-7.478599083978928,0.1540425277218305
-0.7903060913085938,-7.476820047203667,0.14211720652277238
-0.7862071990966797,-7.47991110156497,0.13464821998357748
-0.7821083068847656,-7.479243669336227,0.16767200594628273
-0.7780094146728516,-7.459480890597221,0.14198618708916666
-0.7739105224609375,-7.443275225448544,0.16433089932246298
-0.7698116302490234,-7.443637093671403,0.1442938551642508
-0.7657127380371094,-7.437558518229767,0.15648457769534377
-0.7616138458251953,-7.402715459898033,0.14237555681112926
-0.7575149536132812,-7.409238275668046,0.1553547594023179
-0.7534160614013672,-7.395310685117604,0.15789989848960415
-0.7493171691894531,-7.387644207584241,0.14766875866300683
-0.7452182769775391,-7.36672158336492,0.1598077734341739
-0.741119384765625,-7.370814741854164,0.15044474220105833
-0.7370204925537109,-7.3576442502145945,0.14473791827377397
-0.7329216003417969,-7.323033134008831,0.13700181645385393
-0.7288227081298828,-7.339177649851738,0.13801473760340735
-0.7247238159179688,-7.298322166917302,0.15765916603608396
-0.7206249237060547,-7.305379589435868,0.12276584257248872
-0.7165260314941406,-7.285873633997761,0.14842610736891812
-0.7124271392822266,-7.264672764618745,0.12566107864605242
-0.7083282470703125,-7.2573777809664834,0.14499476955320456
-0.7042293548583984,-7.238943107632739,0.14734753077367396
-0.7001304626464844,-7.230576112442137,0.1388757335570487
-0.6960315704345703,-7.192403395491252,0.1429270069119516
-0.6919326782226562,-7.1864736063307575,0.11845105239145963
