Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-8.046471894493054,0.13771982969994873
-0.8428049087524414,-8.06951897223445,0.16770949300850213
-0.8387060165405273,-8.05798379047475,0.1623202848271323
-0.8346071243286133,-8.068103525083492,0.1616415469775512
-0.8305082321166992,-8.051889268016858,0.13620417208269547
-0.8264093399047852,-8.036368256664952,0.1523591109840339
-0.8223104476928711,-8.054754727043862,0.15345172982143074
-0.818211555480957,-8.064990595250192,0.15192830498727067
-0.814112663269043,-8.051857615188805,0.14671818581491616
-0.8100137710571289,-8.07018184906417,0.1527358119527393
-0.8059148788452148,-8.041113631764418,0.14120880506330893
-0.8018159866333008,-8.061261283500867,0.14826882104651326
-0.7977170944213867,-8.043193427728617,0.15751337760963363
-0.7936182022094727,-8.054258873765713,0.17721692153461505
-0.7895193099975586,-8.055711551823013,0.14183512643293666
-0.7854204177856445,-8.04229996636401,0.15788525691380287
-0.7813215255737305,-8.051578372166507,0.13635736098150103
-0.7772226333618164,-8.048340650055112,0.16380949186774496
-0.7731237411499023,-8.036360684438726,0.15967639547293744
-0.7690248489379883,-8.023954082094592,0.16164739744775591
-0.7649259567260742,-8.02230628120021,0.16246223931274437
-0.7608270645141602,-8.033702091492811,0.13507639078869188
-0.7567281723022461,-8.025656323415516,0.1766338218162323
-0.752629280090332,-8.009629352235695,0.15205150933804074
-0.748530387878418,-8.008292162844468,0.16133211435809267
-0.7444314956665039,-8.006180007304044,0.13757137486783166
-0.7403326034545898,-8.018235711485968,0.16085368218218252
-0.7362337112426758,-8.016003326644748,0.17241285324982633
-0.7321348190307617,-7.998425349634537,0.17336195823902084
-0.7280359268188477,-7.988896567025029,0.16031404096018181
-0.7239370346069336,-7.995148380630894,0.14888136484945005
-0.7198381423950195,-7.981425304295201,0.1503041427854236
-0.7157392501831055,-7.979213931092279,0.17063226491344322
-0.7116403579711914,-7.972431825015637,0.14140117915392186
-0.7075414657592773,-7.963793682520009,0.14601129344413805
-0.7034425735473633,-7.958674901112521,0.14295784982549625
-0.6993436813354492,-7.957394112013222,0.16321042388579116
-0.6952447891235352,-7.932572503074293,0.16773938414351597
