Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.39281463623046875,-2.2679624009971686,0.08115410730326826
-0.3887157440185547,-2.209460587701393,0.0714201060231915
-0.3846168518066406,-2.13392641801243,0.07568641562232561
-0.38051795959472656,-2.072606154652841,0.07736079721592633
-0.3764190673828125,-2.00628359377844,0.06617049144391017
-0.37232017517089844,-1.9429279800891344,0.06175456977893869
-0.3682212829589844,-1.8909204066607492,0.06182876523444212
-0.3641223907470703,-1.8258183809912427,0.0581441319720887
-0.36002349853515625,-1.7677331543213366,0.05956756803923781
-0.3559246063232422,-1.6966694364373553,0.043931165873234417
-0.3518257141113281,-1.6495959267909421,0.05147849134421141
-0.34772682189941406,-1.608380513181683,0.044484337512362256
-0.3436279296875,-1.5608715066287908,0.04511586321232727
-0.33952903747558594,-1.497868848390053,0.03140496551141707
-0.3354301452636719,-1.4460707654055431,0.03867530790243782
-0.3313312530517578,-1.4036237241453222,0.037521097273547584
-0.32723236083984375,-1.36176230742688,0.02821175422499268
-0.3231334686279297,-1.3052161462659218,0.02164624902517127
-0.3190345764160156,-1.2787854178906162,0.016825315260788717
-0.31493568420410156,-1.2224968596675152,0.015104246041066475
-0.3108367919921875,-1.1735193500730143,0.01520428677033033
-0.30673789978027344,-1.142530344914107,0.023312702283850645
-0.3026390075683594,-1.102647309155605,0.019625884409604177
-0.2985401153564453,-1.0606928351048994,0.026960994631199085
-0.29444122314453125,-1.0307577224834938,0.023425629472190585
-0.2903423309326172,-0.9917824674557375,0.015134171575222368
-0.2862434387207031,-0.9600372446836641,0.0016187187368370793
-0.28214454650878906,-0.9304464671228172,0.010188619007829676
-0.278045654296875,-0.8823370740524736,0.006706338101997204
-0.27394676208496094,-0.8569833534597455,0.013188147291078117
-0.2698478698730469,-0.8178895832669029,0.014200412079102073
-0.2657489776611328,-0.7898982883176463,0.019463139960591038
-0.26165008544921875,-0.7622203615827926,0.011667927095624572
-0.2575511932373047,-0.7340965639024587,0.017505544905303833
-0.2534523010253906,-0.703669317917993,0.02019315829980536
-0.24935340881347656,-0.6741324492856858,0.013497403542825972
-0.2452545166015625,-0.6511923117389283,0.00046680261710333376
-0.24115562438964844,-0.6352613160328896,0.004611705476331732
-0.23705673217773438,-0.5991118869699005,0.004532041503406194
-0.2329578399658203,-0.5706966789105223,0.013333933125572758
-0.22885894775390625,-0.5498864715207447,0.0063199198835859225
-0.2247600555419922,-0.5349731044444038,0.005974728514255723
-0.22066116333007812,-0.5069353221024535,0.007283970707048144
-0.21656227111816406,-0.48751695864338096,0.020232099397021756
-0.21246337890625,-0.47469740351791323,0.009308883164411344
-0.20836448669433594,-0.45460654943931894,0.009666553003298824
-0.20426559448242188,-0.4353871086732776,0.0016763825167407005
-0.2001667022705078,-0.4063327346416801,0.0010707641724164712
-0.19606781005859375,-0.3912241737993478,0.002917609381021007
-0.1919689178466797,-0.37409406383140215,0.0020289413382746416
-0.18787002563476562,-0.35583647202347873,0.005101165027528997
-0.18377113342285156,-0.3422627825680136,0.004621346465301498
-0.1796722412109375,-0.325553988195783,0.0008255886395533567
-0.17557334899902344,-0.31750549724982696,0.008235659809215074
-0.17147445678710938,-0.30021775948000157,0.014851946619385431
-0.1673755645751953,-0.28908004009984484,0.006178789856375452
-0.16327667236328125,-0.27903543126024194,0.013378022245168718
-0.1591777801513672,-0.2581171618891916,0.011100685388078896
-0.15507888793945312,-0.2520945560441137,0.008507857145045547
-0.15097999572753906,-0.23915388535782148,0.01046632096174742
-0.146881103515625,-0.24166858179131134,0.011244263782300338
-0.14278221130371094,-0.22415143384792802,0.006742787982599339
-0.13868331909179688,-0.21511455993132697,0.0061924866141573505
-0.1345844268798828,-0.20710316814575755,0.007023325603917952
-0.13048553466796875,-0.18641305759655089,0.006143876745278798
-0.1263866424560547,-0.18069255812924132,0.0025800080083412443
-0.12228775024414062,-0.171793444866692,0.00740245055520224
-0.11818885803222656,-0.16452567464879853,0.003127417726150876
-0.1140899658203125,-0.1648666732020125,0.0030639831384873042
-0.10999107360839844,-0.1599333195195715,0.01533318216109938
-0.10589218139648438,-0.15280688602162243,0.001764771562611461
-0.10179328918457031,-0.13984077078567037,0.007773132085467222
-0.09769439697265625,-0.13489241761622617,0.006683807045477452
-0.09359550476074219,-0.12279105136744221,0.006058778935488526
-0.08949661254882812,-0.11925231550747861,0.0050317225830001965
-0.08539772033691406,-0.11815255312722488,0.0032291253502010303
-0.081298828125,-0.10385367321083283,0.0034398430388219593
-0.07719993591308594,-0.09648037343629938,0.003056322495467229
-0.07310104370117188,-0.09441881587764238,0.004902388481783444
-0.06900215148925781,-0.10250508644021555,0.004471966622701156
-0.06490325927734375,-0.09887354372244701,0.0021179565885682916
-0.06080436706542969,-0.09525011804567272,0.0020155143953279188
-0.056705474853515625,-0.08499966142312365,0.01033903328795349
-0.05260658264160156,-0.07990751920290474,0.012244683388858597
-0.0485076904296875,-0.07582932226220822,0.00045510317120303883
-0.04440879821777344,-0.07649369729344492,0.002894848685655294
-0.040309906005859375,-0.07356903385891365,0.010237524880979591
-0.03621101379394531,-0.068532532366214,0.0036758848795499207
-0.03211212158203125,-0.05931249383904256,0.0018887153558306085
-0.028013229370117188,-0.0611868562254926,0.006098969207048008
-0.023914337158203125,-0.05064287796077249,0.008194031064404665
-0.019815444946289062,-0.059276961373272506,0.005371087481129621
-0.015716552734375,-0.0511543329876801,0.0035901901735136597
-0.011617660522460938,-0.04617543875380565,0.009149628464970779
-0.007518768310546875,-0.04821506835453626,0.0016616285026803434
-0.0034198760986328125,-0.05364731328447151,0.00883296104485169
0.00067901611328125,-0.03949514103351992,0.005043242595017142
0.0047779083251953125,-0.024098852384632066,0.006900926378092887
