Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434333801269531,-7.236867578038157,0.1551229880061471
-0.8393344879150391,-7.23313947350974,0.1181044595406879
-0.835235595703125,-7.237162471803131,0.13940161796453665
-0.8311367034912109,-7.244008061267924,0.12054043774399889
-0.8270378112792969,-7.211249955676945,0.12431147003397862
-0.8229389190673828,-7.246065734639138,0.13872978062825347
-0.8188400268554688,-7.222395777722096,0.11748356578711058
-0.8147411346435547,-7.230801590652404,0.15682333470513274
-0.8106422424316406,-7.216294099264619,0.11280511446904594
-0.8065433502197266,-7.224150559799933,0.15602732579739387
-0.8024444580078125,-7.223851936766995,0.129830796092216
-0.7983455657958984,-7.203059606131042,0.13267488696432284
-0.7942466735839844,-7.2212465508655725,0.132331752965792
-0.7901477813720703,-7.220587464859469,0.1252889266835682
-0.7860488891601562,-7.213238006296234,0.12920755374913181
-0.7819499969482422,-7.1911111018189,0.14342562429918262
-0.7778511047363281,-7.1974905357775905,0.12045824382204917
-0.7737522125244141,-7.210009792082009,0.12629758923790046
-0.7696533203125,-7.184716081402584,0.11217300994804744
-0.7655544281005859,-7.185714507950255,0.1253832061924083
-0.7614555358886719,-7.172631115168876,0.14503541726906208
-0.7573566436767578,-7.18971559479796,0.1280728234347898
-0.7532577514648438,-7.1878761681553405,0.11941713453889592
-0.7491588592529297,-7.162023988481303,0.12711962819884967
-0.7450599670410156,-7.170479670529484,0.12222547879723088
-0.7409610748291016,-7.162740479821264,0.13006290666029674
-0.7368621826171875,-7.153671696495618,0.1247429524333408
-0.7327632904052734,-7.15478608643961,0.10506679771637766
-0.7286643981933594,-7.134990939903844,0.14203227175356736
-0.7245655059814453,-7.141858855390002,0.1116912974775283
-0.7204666137695312,-7.128943150563437,0.13171192785122576
-0.7163677215576172,-7.143843692918467,0.0904741833547474
-0.7122688293457031,-7.121072336181601,0.11955586952905639
-0.7081699371337891,-7.113362107625583,0.12279353187296305
-0.704071044921875,-7.111850577713528,0.12048319145256303
-0.6999721527099609,-7.102353847647319,0.11686255511675162
-0.6958732604980469,-7.085524807019817,0.10173701576391773
-0.6917743682861328,-7.075666172785692,0.13357612191196808
-0.6876754760742188,-7.071421943852506,0.09696551161823551
-0.6835765838623047,-7.068997938113949,0.11603240576237227
-0.6794776916503906,-7.056742967437681,0.10378638498908353
-0.6753787994384766,-7.049040890879895,0.09812423417577786
-0.6712799072265625,-7.038398491498214,0.11596704301481443
-0.6671810150146484,-7.020998715003262,0.0857773731568282
-0.6630821228027344,-7.020780443976129,0.11584313501154839
-0.6589832305908203,-7.011146637087548,0.10539267181319693
-0.6548843383789062,-6.98379098279191,0.10144168576993348
-0.6507854461669922,-6.9905360441618924,0.103142733308141
-0.6466865539550781,-6.95480380328026,0.08231410741893193
-0.6425876617431641,-6.973379549596877,0.10837466179273135
-0.63848876953125,-6.912154445556865,0.08095658493028465
-0.6343898773193359,-6.925715500357405,0.1056960937919262
-0.6302909851074219,-6.923399752800662,0.0825897081831945
-0.6261920928955078,-6.8944630074805815,0.0861398935127935
-0.6220932006835938,-6.872664944299111,0.10841383790561045
-0.6179943084716797,-6.866127610754931,0.07877278153610343
-0.6138954162597656,-6.863096505894057,0.11168162766236334
