Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6175470352172852,-7.730606194950386,0.11485226828899996
-0.6134481430053711,-7.713107866527611,0.12228973064587897
-0.609349250793457,-7.705931116294285,0.11259744638226686
-0.605250358581543,-7.687984690607313,0.09770303851666032
-0.6011514663696289,-7.684709581588798,0.12639331428659373
-0.5970525741577148,-7.634026888188934,0.1048411674619348
-0.5929536819458008,-7.603566008411417,0.09031761420207673
-0.5888547897338867,-7.584674135607879,0.09181550029758236
-0.5847558975219727,-7.5542754232527,0.11540958592246454
-0.5806570053100586,-7.54641898292073,0.1142013868648947
-0.5765581130981445,-7.505525462727768,0.0804387744223203
-0.5724592208862305,-7.468365203707889,0.09978004340667919
-0.5683603286743164,-7.418822848640431,0.08710123479564642
-0.5642614364624023,-7.401895334740772,0.08980291182116984
-0.5601625442504883,-7.3727047988473755,0.08608059738664525
-0.5560636520385742,-7.335986903908471,0.086547793937956
-0.5519647598266602,-7.308682069146767,0.10028148199325913
-0.5478658676147461,-7.227714798460674,0.0589211538386589
-0.543766975402832,-7.233142538370248,0.10594656082461143
-0.539668083190918,-7.173799340432031,0.07333896550183791
-0.5355691909790039,-7.161187746483063,0.08026000553871113
-0.5314702987670898,-7.103306952987644,0.0619265154609249
-0.5273714065551758,-7.046519571092319,0.06435393098028447
-0.5232725143432617,-7.0237553035570315,0.07280988848865498
-0.5191736221313477,-6.943339957846699,0.04740792123820987
-0.5150747299194336,-6.934895561457005,0.07681313093298517
-0.5109758377075195,-6.851256432818452,0.05244315463092987
-0.5068769454956055,-6.824892972525979,0.057017496790256944
-0.5027780532836914,-6.762809025150486,0.05500151255764662
-0.49867916107177734,-6.722396838358116,0.04867556480375345
-0.4945802688598633,-6.641640375366234,0.05629249813129007
-0.4904813766479492,-6.593073752759341,0.02624242397704821
-0.48638248443603516,-6.5451712468686045,0.06236473387336872
-0.4822835922241211,-6.484120309908886,0.030202312836781934
-0.47818470001220703,-6.417680283680273,0.040792703453058715
-0.47408580780029297,-6.344926565535395,0.04863409395719432
-0.4699869155883789,-6.25506802739384,0.05674256942703929
-0.46588802337646484,-6.271947971582482,0.08790774714822759
-0.4617891311645508,-6.140568194377558,0.029058062988233536
-0.4576902389526367,-6.091003580195973,0.05857599927087295
-0.45359134674072266,-5.9986832393331,0.03343011710537755
-0.4494924545288086,-5.939187709339474,0.031276397724438756
-0.44539356231689453,-5.871110456497145,0.06926120043106279
-0.44129467010498047,-5.798725088634574,0.02872730925702892
-0.4371957778930664,-5.743268760500762,0.0795173668063676
-0.43309688568115234,-5.61847831636597,0.0378277942794394
-0.4289979934692383,-5.571646042133367,0.05872501717313782
-0.4248991012573242,-5.431427529209774,0.04253190571953478
-0.42080020904541016,-5.422176063684746,0.06038546503126407
-0.4167013168334961,-5.318610035401851,0.047498125249545234
-0.41260242462158203,-5.2183848901138115,0.021502579356142918
-0.40850353240966797,-5.122497913794393,0.05626717730127792
-0.4044046401977539,-5.063198472685291,0.029090459006270285
-0.40030574798583984,-4.971143927805269,0.052072914474117944
-0.3962068557739258,-4.889623998010387,0.05761767497231237
-0.3921079635620117,-4.784057682746215,0.02247651933483386
-0.38800907135009766,-4.685913520664047,0.044545761942368124
-0.3839101791381836,-4.588973241685693,0.04206767948394969
-0.37981128692626953,-4.530699651490328,0.07095142603276838
-0.37571239471435547,-4.432451244297447,0.019810870426191705
-0.3716135025024414,-4.324216933891731,0.04584181325066089
-0.36751461029052734,-4.224360157565721,0.05583211478382075
-0.3634157180786133,-4.146802647980125,0.06724627563125105
-0.3593168258666992,-4.040039175508256,0.07005847900091745
-0.35521793365478516,-3.9359650240227495,0.0401282268923416
-0.3511190414428711,-3.860504768437734,0.05625364075209985
-0.34702014923095703,-3.737114195824176,0.03776660085185257
-0.34292125701904297,-3.6658016531846545,0.06116817509840592
-0.3388223648071289,-3.540685003292847,0.06574126144548685
-0.33472347259521484,-3.465174607221974,0.02967418137868548
-0.3306245803833008,-3.383232508617214,0.06686679588748452
-0.3265256881713867,-3.275235096122632,0.04249184541481399
-0.32242679595947266,-3.2084730412216493,0.07609724049363842
-0.3183279037475586,-3.094477284745432,0.030039520639702465
-0.31422901153564453,-3.015239576590927,0.078785648786078
-0.31013011932373047,-2.9000113707482513,0.03841563820860004
-0.3060312271118164,-2.836727198755554,0.06198317173751332
-0.30193233489990234,-2.753513782490456,0.06862722601174343
-0.2978334426879883,-2.6765276071383908,0.05712370223526624
-0.2937345504760742,-2.5667913113349186,0.057577600108399164
-0.28963565826416016,-2.4739475961176085,0.05861821508921272
-0.2855367660522461,-2.4156948798476905,0.07070761453556448
-0.28143787384033203,-2.3322533707466224,0.06543777809976593
-0.27733898162841797,-2.2493711003215755,0.057852084142259834
-0.2732400894165039,-2.151575955629587,0.0321186417006339
-0.26914119720458984,-2.0786022988213624,0.053808931967027525
-0.2650423049926758,-2.009268393911592,0.050970744790893883
-0.2609434127807617,-1.9434706976692298,0.05451801788126764
-0.25684452056884766,-1.8859238939106484,0.04635561066571194
-0.2527456283569336,-1.7991454448231174,0.05324861351465643
-0.24864673614501953,-1.7344981384059308,0.047564029219611975
-0.24454784393310547,-1.660469682583944,0.05898761360215794
-0.2404489517211914,-1.5969050339152044,0.0429649998312902
-0.23635005950927734,-1.5460385556440428,0.04814790803622808
-0.23225116729736328,-1.4729931266029535,0.05522197457279407
-0.22815227508544922,-1.4028751805009938,0.04865531418919539
-0.22405338287353516,-1.351474328749277,0.03485181725328721
-0.2199544906616211,-1.2909563731705178,0.031454328703439956
-0.21585559844970703,-1.2425768941257047,0.04597849020714737
-0.21175670623779297,-1.1845195141923475,0.044554020703388264
-0.2076578140258789,-1.140158223183377,0.033523642206768754
-0.20355892181396484,-1.0975189480426153,0.02298096232449946
-0.19946002960205078,-1.054418912981381,0.040046315611559
-0.19536113739013672,-0.988520420178609,0.028209892946428974
-0.19126224517822266,-0.9544168795471527,0.03841230727965369
-0.1871633529663086,-0.9169823729906433,0.047466713494086835
-0.18306446075439453,-0.8659378048200748,0.04612617710641561
-0.17896556854248047,-0.830481635455769,0.03677341284010984
-0.1748666763305664,-0.7935763142038068,0.02661231831694453
-0.17076778411865234,-0.7471375103439701,0.03791005840116975
-0.16666889190673828,-0.7287011746799497,0.03408087525614406
-0.16256999969482422,-0.6953222787319334,0.043231154152600496
-0.15847110748291016,-0.6587199063283048,0.03135446243301741
-0.1543722152709961,-0.6267315419593084,0.026743430704574522
-0.15027332305908203,-0.598821495576655,0.03233836553451827
-0.14617443084716797,-0.5650616163936574,0.025865768304654195
-0.1420755386352539,-0.5451443135879244,0.023713216163587177
-0.13797664642333984,-0.5224875004662993,0.030237817204073446
-0.13387775421142578,-0.49629264593273065,0.03325536518381616
-0.12977886199951172,-0.4682122924543641,0.02414584640124422
-0.12567996978759766,-0.46819979080304747,0.023018659109317302
-0.1215810775756836,-0.4347226211601267,0.03320952695152329
-0.11748218536376953,-0.40750848208220414,0.02787594784230613
-0.11338329315185547,-0.393220445349346,0.009379391283071558
-0.1092844009399414,-0.3754451009089612,0.016288146927791645
-0.10518550872802734,-0.3489804403013945,0.026780434181933
-0.10108661651611328,-0.3291949278536915,0.022366362667824526
-0.09698772430419922,-0.3217158708404082,0.014895413825701595
-0.09288883209228516,-0.30378670446537154,0.016572627923226845
-0.0887899398803711,-0.2826859018579688,0.021586186883324372
-0.08469104766845703,-0.27171135863340506,0.011282841962602179
-0.08059215545654297,-0.26340011437189753,0.017202057772256342
-0.0764932632446289,-0.23785433218315966,0.012273703026558008
-0.07239437103271484,-0.2460932133367463,0.013678446753399692
-0.06829547882080078,-0.2256408209523643,0.022934166387784886
-0.06419658660888672,-0.20968966579942436,0.015138296317292608
-0.060097694396972656,-0.2146716313674538,0.004876387367039612
-0.055998802185058594,-0.19648234055889136,0.012231398435942762
-0.05189990997314453,-0.1786079005109468,0.004285091194298151
-0.04780101776123047,-0.17245959755346693,0.01811672534740546
-0.043702125549316406,-0.16239171965216648,0.003214417285995105
-0.039603233337402344,-0.14584994848452115,0.007359359915718738
-0.03550434112548828,-0.14066165949607903,0.012079990123268844
-0.03140544891357422,-0.14964854813037742,0.018168820991828954
-0.027306556701660156,-0.1318241462992192,0.002238739812284037
-0.023207664489746094,-0.1240433703114725,0.0073283756979714435
-0.01910877227783203,-0.11857930302075319,0.006068932153942045
-0.015009880065917969,-0.1053057994822279,0.008081117741349056
-0.010910987854003906,-0.10603158806247008,0.003321473935953953
-0.006812095642089844,-0.09237303622942226,0.0007630477458152588
-0.0027132034301757812,-0.07476862756814281,0.006633006032307686
0.0013856887817382812,-0.06820198668486303,0.005769625039290762
0.005484580993652344,-0.05719650594928347,0.017557044505720917
