Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.565227762151889,0.11102967492334118
-0.8387069702148438,-7.489410423529466,0.09883937748371895
-0.8346080780029297,-7.542832560265301,0.10879045434487393
-0.8305091857910156,-7.479077904976063,0.09021112020796515
-0.8264102935791016,-7.53941565343449,0.09226059102292117
-0.8223114013671875,-7.483045000419445,0.09850970619656717
-0.8182125091552734,-7.5058800564063075,0.09281584425118486
-0.8141136169433594,-7.472729025610467,0.09937531793956494
-0.8100147247314453,-7.466591058277522,0.08356521986098944
-0.8059158325195312,-7.486082095815646,0.09250849236400618
-0.8018169403076172,-7.4547214551315735,0.09593535406111504
-0.7977180480957031,-7.468726825775761,0.10181211494671123
-0.7936191558837891,-7.455013269494885,0.09788758076234584
-0.789520263671875,-7.452953467664524,0.09401518640863549
-0.7854213714599609,-7.44889644701549,0.09314977478401805
-0.7813224792480469,-7.422579063361763,0.10168514704419943
-0.7772235870361328,-7.417650340649708,0.08540855446232246
-0.7731246948242188,-7.413600731361913,0.09330320024863181
-0.7690258026123047,-7.4101288783338,0.08110691308963702
-0.7649269104003906,-7.372076059938924,0.09124265283758666
-0.7608280181884766,-7.384217081623972,0.08070669233526365
-0.7567291259765625,-7.349247611506576,0.08915334106438587
-0.7526302337646484,-7.341389493071122,0.08244709594343037
-0.7485313415527344,-7.357559492042804,0.08866067519712388
-0.7444324493408203,-7.309531540026771,0.06361972298908694
-0.7403335571289062,-7.3471122516580225,0.09271588210471156
-0.7362346649169922,-7.277005241740519,0.06925137155080387
-0.7321357727050781,-7.311301003417235,0.08869968639200508
-0.7280368804931641,-7.285647829452798,0.06385355318838153
-0.72393798828125,-7.253495366630228,0.10338213172108036
-0.7198390960693359,-7.27408272694793,0.053811561400615285
-0.7157402038574219,-7.20671994011175,0.09319052860559508
-0.7116413116455078,-7.2565319178006105,0.08847453815210986
-0.7075424194335938,-7.173078616941672,0.08185665440513733
-0.7034435272216797,-7.194669052673654,0.06864205972514353
-0.6993446350097656,-7.183592097032463,0.08457364594908486
-0.6952457427978516,-7.153094681259584,0.08021157282704754
-0.6911468505859375,-7.158492298456236,0.05204833723471194
-0.6870479583740234,-7.094731934464568,0.059988556721160796
-0.6829490661621094,-7.1690478335100964,0.08791143285693515
-0.6788501739501953,-7.071695853650141,0.06370553601087948
-0.6747512817382812,-7.06619659650081,0.0651321168309054
-0.6706523895263672,-7.068219332536099,0.0467003603194591
-0.6665534973144531,-6.999397737115199,0.07756369089601024
-0.6624546051025391,-7.0353887643000546,0.06959910844875566
-0.658355712890625,-6.948338251432735,0.06891013177154906
-0.6542568206787109,-7.002483709005065,0.10530248161910447
-0.6501579284667969,-6.923225991829419,0.062265028664228804
-0.6460590362548828,-6.892528252350328,0.06772066561241062
-0.6419601440429688,-6.905940206230057,0.04784143621887953
-0.6378612518310547,-6.8325294479540375,0.06199737718700425
-0.6337623596191406,-6.904086244231864,0.06833059880913071
-0.6296634674072266,-6.773671630455504,0.06848656485838073
-0.6255645751953125,-6.835667778268427,0.08334570477404457
-0.6214656829833984,-6.709764801800528,0.07743611160346008
-0.6173667907714844,-6.806817404175792,0.11019167525203423
-0.6132678985595703,-6.677909662450951,0.0860829883031257
-0.6091690063476562,-6.723720895755251,0.07816694520513176
-0.6050701141357422,-6.597165356694773,0.10633747743237999
-0.6009712219238281,-6.667164698199034,0.07747489281310367
-0.5968723297119141,-6.53842609537701,0.07000268502300779
-0.5927734375,-6.62672640622235,0.07416201661059124
-0.5886745452880859,-6.45625803930028,0.09927440692906299
-0.5845756530761719,-6.494410342066171,0.06093516550952119
-0.5804767608642578,-6.409693662815671,0.10787738229268029
-0.5763778686523438,-6.425981567114346,0.06341278289760435
-0.5722789764404297,-6.345864413371438,0.10472081795612903
-0.5681800842285156,-6.318127710458465,0.05891583903919692
-0.5640811920166016,-6.32028981392975,0.09545945098865506
-0.5599822998046875,-6.207736692549116,0.06544110580380075
-0.5558834075927734,-6.2815214094622815,0.06771286652878901
-0.5517845153808594,-6.10665167768762,0.10301466494430639
-0.5476856231689453,-6.197212758707878,0.11433858143175568
-0.5435867309570312,-6.019268037667256,0.06466608550814329
-0.5394878387451172,-5.990573926449444,0.0790237945092992
-0.5353889465332031,-5.9515141676735945,0.04849705410991378
-0.5312900543212891,-5.937593362442892,0.07713083567443141
-0.527191162109375,-5.81999365687862,0.07159664722747186
-0.5230922698974609,-5.8131973554067,0.07690841574557887
-0.5189933776855469,-5.662942736790984,0.09163012205811609
-0.5148944854736328,-5.804459497530502,0.15108610983037565
-0.5107955932617188,-5.583438123612074,0.08722983564982782
-0.5066967010498047,-5.6131676317956085,0.06500545408774815
-0.5025978088378906,-5.502094836497854,0.08114199902034219
-0.49849891662597656,-5.484397409407591,0.08784478974027811
-0.4944000244140625,-5.407294751819959,0.0591457808035526
-0.49030113220214844,-5.3113932960238595,0.02804813572519075
