Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08861064910888672,-0.47350089353487146,0.017267019120494803
-0.08451175689697266,-0.4465672656560767,0.00291538030114344
-0.0804128646850586,-0.430701255061024,0.024868638497981783
-0.07631397247314453,-0.40026232545064294,0.013906791672080894
-0.07221508026123047,-0.39203090693103637,0.006919964263097324
-0.0681161880493164,-0.36732811226982687,0.006959818286627678
-0.06401729583740234,-0.3400857252951503,0.010703552465864736
-0.05991840362548828,-0.3297446245322418,0.02564883501751977
-0.05581951141357422,-0.3180638173907289,0.021826719028903485
-0.051720619201660156,-0.2904025425473333,0.005757905709619344
-0.047621726989746094,-0.28878879819345443,0.020697529555398487
-0.04352283477783203,-0.2690235080566628,0.013688024993745595
-0.03942394256591797,-0.24199997066423418,0.0055690476496439946
-0.035325050354003906,-0.23951084105102924,0.014423998547400724
-0.031226158142089844,-0.21294814659901218,0.01141252196817164
-0.02712726593017578,-0.2087215622197308,0.01494753899791976
-0.02302837371826172,-0.2040225864664389,0.010795840715448004
-0.018929481506347656,-0.180319805453073,0.0029136984174751735
-0.014830589294433594,-0.17224595426048608,0.0036150418939739654
-0.010731697082519531,-0.15865084717448702,0.005171190820537511
-0.006632804870605469,-0.14548137015821047,0.010772826375447523
-0.0025339126586914062,-0.12805862564813367,0.0061123864398180275
0.0015649795532226562,-0.08659502849553115,0.009004879278653288
0.005663871765136719,-0.009830010296341207,0.010486543085383522
