Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.280368823192738,0.1442051385664808
-0.8387079238891602,-7.215948710660224,0.181443628338172
-0.8346090316772461,-7.241082503149772,0.18968216508744004
-0.830510139465332,-7.222556514069517,0.15822957949222125
-0.826411247253418,-7.2372427714208705,0.22220221080382885
-0.8223123550415039,-7.256854580791104,0.12921823296381607
-0.8182134628295898,-7.250217904141238,0.2174296032091539
-0.8141145706176758,-7.22885552047437,0.13296775721983337
-0.8100156784057617,-7.259578246972848,0.20609916223728209
-0.8059167861938477,-7.223043540292792,0.1555199641974591
-0.8018178939819336,-7.270304429755467,0.15566151386640784
-0.7977190017700195,-7.207416997225857,0.19296801790258494
-0.7936201095581055,-7.287610496678121,0.17378819884991156
-0.7895212173461914,-7.1874955763330375,0.177947685566628
-0.7854223251342773,-7.272221791621692,0.170818383213905
-0.7813234329223633,-7.2208325619861355,0.16634561764623737
-0.7772245407104492,-7.28404814339009,0.20771189929033973
-0.7731256484985352,-7.215591100018131,0.15156372718904254
-0.7690267562866211,-7.2419203575955935,0.2170384197076532
-0.764927864074707,-7.239121789869596,0.15129467970789792
-0.760828971862793,-7.26773105751217,0.19049306419663523
-0.7567300796508789,-7.241748861310708,0.18892688712295244
-0.7526311874389648,-7.237226970466016,0.17527342634554244
-0.7485322952270508,-7.2236821199047325,0.1823599788169707
-0.7444334030151367,-7.257357623429942,0.1488470193354104
-0.7403345108032227,-7.2432200308696935,0.18996068058953577
-0.7362356185913086,-7.239813807655678,0.18538509284335908
-0.7321367263793945,-7.216297268527321,0.17156132471245114
-0.7280378341674805,-7.227068294266981,0.1785881572519972
-0.7239389419555664,-7.246907534687242,0.1596793795689636
-0.7198400497436523,-7.231275462777313,0.18990571418355076
-0.7157411575317383,-7.231274159180962,0.1783493396612087
-0.7116422653198242,-7.192864702277248,0.18234961895243265
-0.7075433731079102,-7.232391317337103,0.18982136029811608
-0.7034444808959961,-7.213357711256961,0.13142618203029469
-0.699345588684082,-7.218643406295908,0.21010951525081017
-0.695246696472168,-7.207943876344605,0.1450979980041356
-0.6911478042602539,-7.16579769671808,0.19800219588485868
-0.6870489120483398,-7.201766393984628,0.15293106639576257
-0.6829500198364258,-7.196863630022141,0.15433341749730514
-0.6788511276245117,-7.20479617622977,0.18088338312442778
-0.6747522354125977,-7.197667995577784,0.16795050417576193
-0.6706533432006836,-7.171743122796975,0.17209404188742422
-0.6665544509887695,-7.185699283772885,0.1583910837236371
-0.6624555587768555,-7.1710974222654,0.16912167603608677
-0.6583566665649414,-7.163511817604008,0.19101741915155462
-0.6542577743530273,-7.16631962589964,0.1500855957857353
-0.6501588821411133,-7.129324546170146,0.18864319373595673
-0.6460599899291992,-7.15703029198727,0.1323175612957983
-0.6419610977172852,-7.137564861345893,0.1741826074241726
-0.6378622055053711,-7.147720896735091,0.14419426787934472
-0.633763313293457,-7.114511258947716,0.16498980661899412
-0.629664421081543,-7.11789687301903,0.16017126516703914
-0.6255655288696289,-7.109930056270229,0.14365348319345866
-0.6214666366577148,-7.09490973779674,0.17883540084808994
-0.6173677444458008,-7.117787018330607,0.1307113952859862
-0.6132688522338867,-7.063007876744756,0.17268127272982373
-0.6091699600219727,-7.102447968766412,0.1473159194372782
-0.6050710678100586,-7.0509791245760916,0.15310756486284813
-0.6009721755981445,-7.090871803367062,0.14566253638702714
-0.5968732833862305,-7.032170175933395,0.14735175760267122
-0.5927743911743164,-7.047559076303865,0.16819447877269358
-0.5886754989624023,-7.028497981356243,0.16031086903213307
-0.5845766067504883,-7.0298088103867,0.13470325713317907
-0.5804777145385742,-7.017859557125565,0.1811671388261643
-0.5763788223266602,-7.001089013469346,0.11340740421358204
-0.5722799301147461,-6.9839186761609495,0.17255286644415738
-0.568181037902832,-6.985712720641476,0.1102976916238428
-0.564082145690918,-6.95412087515749,0.14846002568461195
-0.5599832534790039,-6.964869454094589,0.13751536519410032
-0.5558843612670898,-6.916021843394707,0.13357146086903632
-0.5517854690551758,-6.925524342202706,0.1313033385246565
-0.5476865768432617,-6.898040979518085,0.1105233714401676
-0.5435876846313477,-6.892134063227384,0.13816422889166918
-0.5394887924194336,-6.868484768629489,0.1085212143069437
-0.5353899002075195,-6.846238909945002,0.13342229909609568
-0.5312910079956055,-6.84076991804059,0.1452342483669507
-0.5271921157836914,-6.804306896964636,0.10583304364624815
-0.5230932235717773,-6.800571496657114,0.1372775844669561
-0.5189943313598633,-6.7803445970761205,0.10647643580630382
-0.5148954391479492,-6.774256856447223,0.1305555661534321
-0.5107965469360352,-6.7404554394313285,0.11811807195956368
-0.5066976547241211,-6.703409173736194,0.11579888472631715
-0.502598762512207,-6.693148285673305,0.13650308802148112
-0.49849987030029297,-6.6903641844643955,0.08316121586658264
-0.4944009780883789,-6.658508501355577,0.13279593427307587
-0.49030208587646484,-6.619895562941493,0.09938882969784583
-0.4862031936645508,-6.600035650622996,0.14602316677580715
-0.4821043014526367,-6.589433049228776,0.0828267036734457
-0.47800540924072266,-6.551669813925354,0.1079889925525787
-0.4739065170288086,-6.52758226605916,0.09649816216792949
-0.46980762481689453,-6.488685516152912,0.11950178087280688
-0.46570873260498047,-6.478257452322597,0.11334560447795976
-0.4616098403930664,-6.426871091886183,0.09830495127381121
-0.45751094818115234,-6.400105396779019,0.09106667801385811
-0.4534120559692383,-6.382491811397237,0.11127967074463199
