Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5897140502929688,-7.517966424048608,0.10767375012662055
-0.5856151580810547,-7.507500293546049,0.09660825625423665
-0.5815162658691406,-7.481632268922616,0.09120022760280774
-0.5774173736572266,-7.465379590408657,0.08655652612700158
-0.5733184814453125,-7.4481390018872,0.08621356895863155
-0.5692195892333984,-7.4241072735617,0.08997441232773772
-0.5651206970214844,-7.407759910256453,0.09906580593938032
-0.5610218048095703,-7.384227930291654,0.08972608533512891
-0.5569229125976562,-7.356876697467033,0.08930007991948613
-0.5528240203857422,-7.34208709571292,0.08827569160492257
-0.5487251281738281,-7.323981249219703,0.0906362359850485
-0.5446262359619141,-7.2986170352589,0.09192802183109071
-0.54052734375,-7.2620981910089215,0.08858661417116459
-0.5364284515380859,-7.243718224988616,0.09319922075762616
-0.5323295593261719,-7.222413752820091,0.07627861315545685
-0.5282306671142578,-7.2084195741923835,0.07698465637780141
-0.5241317749023438,-7.159303862242692,0.08062974197996002
-0.5200328826904297,-7.133652701262733,0.07747690035539481
-0.5159339904785156,-7.106560951920859,0.07628418922044926
-0.5118350982666016,-7.072929560671668,0.06394292818725719
-0.5077362060546875,-7.036321872534669,0.06295969398851237
-0.5036373138427734,-7.005594094202858,0.07983651341034231
-0.4995384216308594,-6.972314368421777,0.05638850270862435
-0.4954395294189453,-6.9265992092573185,0.06666645505614273
-0.49134063720703125,-6.890009915165344,0.046104314521049954
-0.4872417449951172,-6.849669057471864,0.07563640386702841
-0.4831428527832031,-6.803481796911789,0.06958498049888454
-0.47904396057128906,-6.766534833996168,0.06957609085813253
-0.474945068359375,-6.716150342982824,0.06229586232303478
-0.47084617614746094,-6.682527673180032,0.06943644646982274
-0.4667472839355469,-6.629976611536775,0.06039949642625754
-0.4626483917236328,-6.593883761921997,0.0520168317996914
-0.45854949951171875,-6.541181071545097,0.06561788938735418
-0.4544506072998047,-6.479937847546751,0.05360656226271736
-0.4503517150878906,-6.435324265930976,0.06872800428789483
-0.44625282287597656,-6.362150260355225,0.04098141736695282
-0.4421539306640625,-6.320548530324303,0.04562831305582304
-0.43805503845214844,-6.268205388302941,0.06217502914491019
-0.4339561462402344,-6.1973254996349,0.06960144231860382
-0.4298572540283203,-6.138599145542877,0.06072946089887067
-0.42575836181640625,-6.076707863573618,0.056571014213036286
-0.4216594696044922,-6.02208329273144,0.05055592509896817
-0.4175605773925781,-5.952059251699336,0.06976631092904954
-0.41346168518066406,-5.879774475778688,0.06256596196269723
-0.40936279296875,-5.805595013714517,0.0592320594691957
-0.40526390075683594,-5.720139426650345,0.028662940736528527
-0.4011650085449219,-5.6334520265981105,0.05146169350861566
-0.3970661163330078,-5.593365478194905,0.06145047775315821
-0.39296722412109375,-5.508383133694427,0.05880625401735074
-0.3888683319091797,-5.428311683617956,0.06027383221041543
-0.3847694396972656,-5.341504591995876,0.03830661253256374
-0.38067054748535156,-5.26059359498618,0.06185936376576073
-0.3765716552734375,-5.188212230895064,0.044751277841175045
-0.37247276306152344,-5.112953372093638,0.050966247748384624
-0.3683738708496094,-5.015943963794807,0.04814241003506477
-0.3642749786376953,-4.93249188198032,0.062118689427269794
-0.36017608642578125,-4.831423293919957,0.052005150814547756
-0.3560771942138672,-4.766835323070587,0.06798420449462368
-0.3519783020019531,-4.672463075263084,0.059031394113513734
-0.34787940979003906,-4.600741151804254,0.07089226582414439
-0.343780517578125,-4.479402830639622,0.06894853909038733
-0.33968162536621094,-4.38675645846661,0.07088100149481882
-0.3355827331542969,-4.283945543920198,0.07642489343163411
-0.3314838409423828,-4.198796910697002,0.08265785591471583
-0.32738494873046875,-4.1230507116002775,0.07640583602352645
-0.3232860565185547,-4.030989650608005,0.07522604470864482
-0.3191871643066406,-3.9423788334702152,0.07647477778594353
-0.31508827209472656,-3.850306551515333,0.0831671698871192
-0.3109893798828125,-3.7370316072477343,0.07635583936982458
-0.30689048767089844,-3.646503041817534,0.06858566557323117
-0.3027915954589844,-3.549381978171,0.06713611037285977
-0.2986927032470703,-3.4507586881814816,0.08300021879629213
-0.29459381103515625,-3.3467809618080335,0.08941421782749162
-0.2904949188232422,-3.253421173950539,0.07735084570566991
-0.2863960266113281,-3.158223889344221,0.07419671310629058
-0.28229713439941406,-3.072995684724244,0.07376355741360457
-0.2781982421875,-3.0050728314144384,0.06583487609136729
-0.27409934997558594,-2.9064686661731147,0.07105525123137131
-0.2700004577636719,-2.8132134132487536,0.06883276650949749
-0.2659015655517578,-2.695711421937977,0.0717023613723757
-0.26180267333984375,-2.6395368183776338,0.0732796370015925
-0.2577037811279297,-2.5610730523081506,0.07424875865618787
-0.2536048889160156,-2.4770463054338436,0.06244835682383934
-0.24950599670410156,-2.379001689310687,0.05477925038235816
-0.2454071044921875,-2.2944138329688077,0.04703406431921439
-0.24130821228027344,-2.2099480449097526,0.04936016868286894
-0.23720932006835938,-2.1331278266143383,0.05857611878570878
-0.2331104278564453,-2.059776236052412,0.055973817462254945
-0.22901153564453125,-1.983591128700014,0.05498430223942105
-0.2249126434326172,-1.9080356230830038,0.050194297012781594
-0.22081375122070312,-1.8370708414657244,0.04965909939399364
-0.21671485900878906,-1.7884499551121713,0.04596972250812571
-0.212615966796875,-1.7234604047006095,0.04026700594138245
-0.20851707458496094,-1.660722127371705,0.04140748344547098
-0.20441818237304688,-1.5765308724051177,0.041893250693896406
-0.2003192901611328,-1.5145762197207153,0.04330112412242658
-0.19622039794921875,-1.4566982930156638,0.052850343718652666
-0.1921215057373047,-1.4009063522090182,0.03814899905955478
-0.18802261352539062,-1.3471732003215473,0.02725558353199434
-0.18392372131347656,-1.2820133335467137,0.030220583881631253
-0.1798248291015625,-1.2168587433848514,0.02733706601983392
-0.17572593688964844,-1.1590128764460499,0.03367193782828167
-0.17162704467773438,-1.1127325343661756,0.04078749205890549
-0.1675281524658203,-1.0750948668893494,0.04121557073174491
-0.16342926025390625,-1.033876438011715,0.027743220357710666
-0.1593303680419922,-0.9845884600781275,0.026364131590706007
-0.15523147583007812,-0.9474295389369862,0.027553598140451437
-0.15113258361816406,-0.9132780043693384,0.02863798443834277
-0.14703369140625,-0.8745528466940661,0.02494307449917082
-0.14293479919433594,-0.8316387907656354,0.0297236493536864
-0.13883590698242188,-0.7976237439940146,0.026573480751078966
-0.1347370147705078,-0.758888967991341,0.027233807640180935
-0.13063812255859375,-0.7265452158692814,0.025066365083359257
-0.1265392303466797,-0.6968746685899507,0.028673674756204547
-0.12244033813476562,-0.6606320784023413,0.021808186505242955
-0.11834144592285156,-0.6296440884816153,0.027515812117846282
-0.1142425537109375,-0.5986014303669231,0.01716326484069213
-0.11014366149902344,-0.5719166030224462,0.011802696156059032
-0.10604476928710938,-0.5434020986957758,0.00803513255937145
-0.10194587707519531,-0.5151183521301882,0.013664169009013101
-0.09784698486328125,-0.498042608913044,0.014149790871662541
-0.09374809265136719,-0.4711527113409158,0.008013537192945942
-0.08964920043945312,-0.4471418872529534,0.018840530348873365
-0.08555030822753906,-0.42629485438100995,0.015266365868758812
-0.081451416015625,-0.40979810179375137,0.014513970462931828
-0.07735252380371094,-0.39522921910524894,0.01837349949013086
-0.07325363159179688,-0.36922988178707655,0.015289438571210264
-0.06915473937988281,-0.3493539155335548,0.01035772962541186
-0.06505584716796875,-0.323335722636022,0.008341727962586028
-0.06095695495605469,-0.307541628671976,0.007153311335914475
-0.056858062744140625,-0.28688004078864454,0.013039592793934828
-0.05275917053222656,-0.2802852005503526,0.01689761041330192
-0.0486602783203125,-0.2630312516011988,0.013100417897079648
-0.04456138610839844,-0.2505050611143989,0.005295654761460272
-0.040462493896484375,-0.23410410103798085,0.010536891464980077
-0.03636360168457031,-0.22124927049725973,0.009158935420543286
-0.03226470947265625,-0.2064218430521778,0.002823203569080888
-0.028165817260742188,-0.1920787154745024,0.0013076242002744002
-0.024066925048828125,-0.18105863750428852,0.01114878565022045
-0.019968032836914062,-0.1764397978796269,0.007173269178680465
-0.015869140625,-0.15634455842169834,0.01451651397617279
-0.011770248413085938,-0.1348373775117113,0.011035913684459992
-0.007671356201171875,-0.12603682583523848,0.0030277647934695523
-0.0035724639892578125,-0.11732094229501489,0.002069531965910538
0.00052642822265625,-0.0990754472055722,0.001332569146478342
0.0046253204345703125,-0.06507238641058556,0.0042492688807481745
