Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.832723768134621,0.115475583643662
-0.8387069702148438,-7.839662315637084,0.10688304534980934
-0.8346080780029297,-7.8274383505744884,0.13255472786969497
-0.8305091857910156,-7.83392474909154,0.1270395724867083
-0.8264102935791016,-7.831009931824853,0.10906256161754323
-0.8223114013671875,-7.843394846693585,0.1158775401631462
-0.8182125091552734,-7.849530927255685,0.11083630462585273
-0.8141136169433594,-7.852101896391317,0.12916181411250277
-0.8100147247314453,-7.849034684134213,0.14212916921335178
-0.8059158325195312,-7.831860434618663,0.10045648622995904
-0.8018169403076172,-7.868505232991555,0.14058786399792858
-0.7977180480957031,-7.8308299367852285,0.08074655623776156
-0.7936191558837891,-7.880631488314254,0.15049523371564777
-0.789520263671875,-7.8133028295848606,0.12400921128216497
-0.7854213714599609,-7.863498393284328,0.1245129038343281
-0.7813224792480469,-7.8325720325129495,0.11227583376979558
-0.7772235870361328,-7.898853672903363,0.1128081531890207
-0.7731246948242188,-7.849772476238219,0.14635866510456938
-0.7690258026123047,-7.861122152350595,0.12722451513924712
-0.7649269104003906,-7.864730678681286,0.1275734440325233
-0.7608280181884766,-7.849733939709533,0.11598512037565678
-0.7567291259765625,-7.86670462574592,0.1193518542212824
-0.7526302337646484,-7.8610027890323755,0.13768428025874913
-0.7485313415527344,-7.869454035624739,0.13716065801991195
-0.7444324493408203,-7.862741768076049,0.13117026010960056
-0.7403335571289062,-7.864279680997207,0.13492179409359126
-0.7362346649169922,-7.866052174502246,0.11213668918353428
-0.7321357727050781,-7.870424874886225,0.15201973484100925
-0.7280368804931641,-7.8413379532189795,0.12662858022831794
-0.72393798828125,-7.861498865081856,0.13301529166937426
-0.7198390960693359,-7.8602523845619,0.11500547791897836
-0.7157402038574219,-7.863969525304132,0.13939834193791664
-0.7116413116455078,-7.8465967676056225,0.15407277886619128
-0.7075424194335938,-7.853008468752649,0.1367844230967757
-0.7034435272216797,-7.831606140803291,0.1306874220771575
-0.6993446350097656,-7.8542459688232205,0.12029288346779221
-0.6952457427978516,-7.84199074323048,0.14404893562171123
-0.6911468505859375,-7.842055973221112,0.13835048850664738
-0.6870479583740234,-7.843680332292329,0.14125981946344796
-0.6829490661621094,-7.84882998896845,0.14080736026158777
-0.6788501739501953,-7.812854262656494,0.12385205673816745
-0.6747512817382812,-7.844294325142667,0.14930429969956036
-0.6706523895263672,-7.819938094456897,0.13667418216932117
-0.6665534973144531,-7.829654108538064,0.14369301110743293
-0.6624546051025391,-7.802247781327094,0.14191793370847797
-0.658355712890625,-7.79845613291099,0.13617111166334367
-0.6542568206787109,-7.814361279757423,0.15123619771541816
-0.6501579284667969,-7.797182672544444,0.1333423872275288
-0.6460590362548828,-7.7906246940902975,0.13948875695547752
-0.6419601440429688,-7.789133757745231,0.14234900887927412
-0.6378612518310547,-7.784702476826307,0.12919776022261506
-0.6337623596191406,-7.761759517559799,0.15203792517743903
-0.6296634674072266,-7.755507953387434,0.11785991957272243
-0.6255645751953125,-7.7361012618056835,0.13485005223865035
-0.6214656829833984,-7.753476189720577,0.11181092845471016
-0.6173667907714844,-7.737164053057998,0.13755528851077528
-0.6132678985595703,-7.723269333584518,0.1404399316204474
-0.6091690063476562,-7.706355154976452,0.13216035574704366
-0.6050701141357422,-7.698225157218295,0.13143423314330416
-0.6009712219238281,-7.686167801216906,0.10122812678897496
-0.5968723297119141,-7.692391338739385,0.1316076779825728
-0.5927734375,-7.6772499218763315,0.13792654545038704
