Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.043236888553995,0.09444519373385815
-0.8387069702148438,-8.07447060779136,0.10968524055735882
-0.8346080780029297,-8.09162222936662,0.15353951531997276
-0.8305091857910156,-8.04792224605046,0.09322006002432372
-0.8264102935791016,-8.106088974644189,0.1490123863615473
-0.8223114013671875,-8.039636771959122,0.11732750901547684
-0.8182125091552734,-8.057413360412973,0.10818859226975246
-0.8141136169433594,-8.114451769286651,0.16215500133621857
-0.8100147247314453,-8.042602568555722,0.09344628223784723
-0.8059158325195312,-8.109979339646115,0.16924831544729452
-0.8018169403076172,-7.998753975301845,0.09908197698657738
-0.7977180480957031,-8.112878624929117,0.10977097899617241
-0.7936191558837891,-8.054996626129887,0.13836493134028352
-0.789520263671875,-8.060976791897268,0.09161462765390276
-0.7854213714599609,-8.086479963791376,0.16652038532833646
-0.7813224792480469,-8.036376751834196,0.08452976193103527
-0.7772235870361328,-8.091669733690653,0.15614186565443613
-0.7731246948242188,-8.012955891784596,0.1036363271414435
-0.7690258026123047,-8.080404071867322,0.16249862887866967
-0.7649269104003906,-8.048689485564575,0.1266243826735003
-0.7608280181884766,-8.020114373469317,0.12706836358628082
-0.7567291259765625,-8.057686278781054,0.12131136000163371
-0.7526302337646484,-8.015203321015923,0.1393398526173225
-0.7485313415527344,-8.050023111686873,0.1284278146909874
-0.7444324493408203,-8.01021166439753,0.13437625205404113
-0.7403335571289062,-8.011519077802445,0.119353551520866
-0.7362346649169922,-8.029429209134769,0.15753042382034524
-0.7321357727050781,-7.978052394178235,0.11179562930277068
-0.7280368804931641,-8.020836339278974,0.13514842682028383
-0.72393798828125,-7.965107339940097,0.13133222139590575
-0.7198390960693359,-7.973567502078115,0.11116132275022766
-0.7157402038574219,-7.956659270672383,0.14088355830025875
-0.7116413116455078,-7.94896905242287,0.10660586262732759
-0.7075424194335938,-7.974778224122713,0.14889515645737228
-0.7034435272216797,-7.897713685238045,0.12153004454446914
-0.6993446350097656,-7.94418457696284,0.13144491631324726
