Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.07221412658691406,-0.3403528209947643,0.005591486667028259
-0.068115234375,-0.3114305280088905,0.004708444641768759
-0.06401634216308594,-0.3081805298804828,0.009800622689071115
-0.059917449951171875,-0.29894268205811564,0.0051427434998846154
-0.05581855773925781,-0.27907311526503403,0.0070935975481838925
-0.05171966552734375,-0.2508371714663095,0.007261713363037462
-0.04762077331542969,-0.23791465718754745,0.011034121167720557
-0.043521881103515625,-0.233038938130263,0.005522588171025183
-0.03942298889160156,-0.21012146901975623,0.003260183512793744
-0.0353240966796875,-0.2066805700727572,0.01415031602191727
-0.031225204467773438,-0.18973962684349574,0.007936772088070981
-0.027126312255859375,-0.18827737310472334,0.010685615605652916
-0.023027420043945312,-0.15071641428208524,0.0032302472890166304
-0.01892852783203125,-0.14883228127237066,0.008562701594823382
-0.014829635620117188,-0.15638350263350648,0.009868945425990818
-0.010730743408203125,-0.13723299238829048,0.002065830451514323
-0.0066318511962890625,-0.12962501842820984,0.01535674990473723
-0.002532958984375,-0.10427326045822623,0.012132812443915805
0.0015659332275390625,-0.08945679180761441,0.007840864637785813
0.005664825439453125,-0.03079945261878077,0.003994723820965612
