Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49056148529052734,-7.216514622191423,0.03230961031628351
-0.4864625930786133,-7.212842627425993,0.050746814084467254
-0.4823637008666992,-7.177106799255493,0.04485758982306771
-0.47826480865478516,-7.127896497837463,0.024347926744149855
-0.4741659164428711,-7.101872882407047,0.02584543515502252
-0.47006702423095703,-7.070977962606535,0.0256736995658236
-0.46596813201904297,-7.043171156403836,0.03875778417868961
-0.4618692398071289,-6.970191256017203,0.03445206648217956
-0.45777034759521484,-6.942989394216645,0.02674488869197663
-0.4536714553833008,-6.913299039927719,0.038500244046140004
-0.4495725631713867,-6.882365422728817,0.02977584723523516
-0.44547367095947266,-6.824551113326113,0.01057447150961062
-0.4413747787475586,-6.790782042568747,0.019865656272760285
-0.43727588653564453,-6.734723054442021,0.025827482583125127
-0.43317699432373047,-6.667534915360794,0.02411442824381057
-0.4290781021118164,-6.620731364917262,0.020238709758281695
-0.42497920989990234,-6.575915229497109,0.00609901647397929
-0.4208803176879883,-6.540688848551845,0.01494006524400159
-0.4167814254760742,-6.448612474416677,0.018116460416940414
-0.41268253326416016,-6.420017236005027,0.012113776428912834
-0.4085836410522461,-6.311574545222112,0.03092439561553853
-0.40448474884033203,-6.328858383073565,0.011392763691563449
-0.40038585662841797,-6.2368783442342215,0.03834190599526157
-0.3962869644165039,-6.166075296387171,0.027487895459428553
-0.39218807220458984,-6.102279896421479,0.020618507707266167
-0.3880891799926758,-6.058805466323267,0.03141162054671196
-0.3839902877807617,-5.977703866690203,0.04599843229730854
-0.37989139556884766,-5.887157338771075,0.045276685215864726
-0.3757925033569336,-5.82956102973884,0.03638126505825078
-0.37169361114501953,-5.73689477971205,0.0647234590777581
-0.36759471893310547,-5.696442630508855,0.04111262644733627
-0.3634958267211914,-5.577572873137278,0.05853021346612268
-0.35939693450927734,-5.5233231057394905,0.05393852643178598
-0.3552980422973633,-5.402975498598998,0.07148105566528108
-0.3511991500854492,-5.341602065261529,0.053988945274639724
-0.34710025787353516,-5.292140086497402,0.03483342516706506
-0.3430013656616211,-5.19690111616475,0.044402877736071794
-0.33890247344970703,-5.092745058997789,0.06811807327662821
-0.33480358123779297,-5.009707210167647,0.06247823384765115
-0.3307046890258789,-4.907256609486179,0.020882670499337938
-0.32660579681396484,-4.855363913970891,0.04896168193789959
-0.3225069046020508,-4.717465514648,0.04674716193274023
-0.3184080123901367,-4.654238728877641,0.056959169562951426
-0.31430912017822266,-4.51856099775122,0.06851972597409274
-0.3102102279663086,-4.470261938216148,0.0421346519675857
-0.30611133575439453,-4.357988118402857,0.05542268739405819
-0.30201244354248047,-4.242752123525984,0.04102065817392561
-0.2979135513305664,-4.1773656652175895,0.06945647040850204
-0.29381465911865234,-4.049522614460085,0.07371935608411159
-0.2897157669067383,-3.9788765931469534,0.07527115186282397
-0.2856168746948242,-3.8579692290191687,0.039146696158692214
-0.28151798248291016,-3.7755763707566667,0.06200039213848194
-0.2774190902709961,-3.6755815205800473,0.05543270572832293
-0.27332019805908203,-3.585793794123982,0.07769901359229721
-0.26922130584716797,-3.4708280845544266,0.05973440340561623
-0.2651224136352539,-3.3790573065345697,0.06917853248283543
-0.26102352142333984,-3.270808245964096,0.04992939682588061
-0.2569246292114258,-3.198795289546773,0.06647117630183738
-0.2528257369995117,-3.095019825804146,0.07673967584332614
-0.24872684478759766,-3.0034679496654975,0.06790794393472777
-0.2446279525756836,-2.897292232574186,0.07768217826059277
-0.24052906036376953,-2.8020606127687167,0.050894997939765235
-0.23643016815185547,-2.717921196012435,0.057561178970325894
-0.2323312759399414,-2.628446164712081,0.05922219994104561
-0.22823238372802734,-2.5552722560876733,0.06799446496527019
-0.22413349151611328,-2.457380752680577,0.05602585058846064
-0.22003459930419922,-2.365153374755119,0.05244277087190757
-0.21593570709228516,-2.259791998700727,0.034900611464870335
-0.2118368148803711,-2.2201247204068664,0.05102262598814209
-0.20773792266845703,-2.1164568311637795,0.053425297953011784
-0.20363903045654297,-2.0406099836705107,0.06314160486609123
-0.1995401382446289,-1.9583549982929984,0.045301564001800285
-0.19544124603271484,-1.8766654643346519,0.039484596110298906
-0.19134235382080078,-1.827594678581838,0.047554367261089615
-0.18724346160888672,-1.7389718138120431,0.04652415933368338
-0.18314456939697266,-1.6554127571681576,0.0524145020899541
-0.1790456771850586,-1.5964593765607498,0.04297604152750355
-0.17494678497314453,-1.5263368640502037,0.05236265707432683
-0.17084789276123047,-1.4629033049171223,0.04814167520616439
-0.1667490005493164,-1.4081770675012815,0.03771004607710836
-0.16265010833740234,-1.3448162753907378,0.04200180277211605
-0.15855121612548828,-1.2952224105703463,0.04070949146065224
-0.15445232391357422,-1.23405714225439,0.04592132343595587
-0.15035343170166016,-1.1788440855882145,0.047739438697521355
-0.1462545394897461,-1.1415654716609247,0.04393246565819012
-0.14215564727783203,-1.0834235580851992,0.033246250268121925
-0.13805675506591797,-1.0326038125501757,0.015199393052152179
-0.1339578628540039,-0.9765709558842071,0.017556445760751334
-0.12985897064208984,-0.9371916462803135,0.032046414388612283
-0.12576007843017578,-0.8879283130968457,0.033481413482667574
-0.12166118621826172,-0.8429303949925439,0.03369082983554734
-0.11756229400634766,-0.8174996257661297,0.022331386419662643
-0.1134634017944336,-0.7672513354093878,0.01864608362729497
-0.10936450958251953,-0.7172938627598869,0.024271698636780453
-0.10526561737060547,-0.6855358698803311,0.01721789583164705
-0.1011667251586914,-0.6574144556664018,0.030232372235372326
-0.09706783294677734,-0.621596891604046,0.01081608643878793
-0.09296894073486328,-0.5837570391093355,0.012613017239778573
-0.08887004852294922,-0.5560821034762925,0.009598428535164715
-0.08477115631103516,-0.5301840747868319,0.0034379018625836253
-0.0806722640991211,-0.5061666416139935,0.019070817017096196
-0.07657337188720703,-0.48836774258538146,0.008205267495374754
-0.07247447967529297,-0.46559003758089074,0.015131764977348952
-0.0683755874633789,-0.42427993981233003,0.018444170352324752
-0.06427669525146484,-0.4051459931169461,0.004414466136905204
-0.06017780303955078,-0.3850547463451946,0.014167017301902441
-0.05607891082763672,-0.3655902862273779,0.001450236922623282
-0.051980018615722656,-0.3487499814146857,0.020163114388570505
-0.047881126403808594,-0.32696614526612383,0.013817586825112601
-0.04378223419189453,-0.3116515937526823,0.009190530528442858
-0.03968334197998047,-0.2829510504617885,0.002041664386324306
-0.035584449768066406,-0.26473924114238484,0.010410842973701597
-0.031485557556152344,-0.252841251012701,0.017465767568553822
-0.02738666534423828,-0.2432425952017391,0.016794900028122155
-0.02328777313232422,-0.21727610192476532,0.025599131054063345
-0.019188880920410156,-0.21595320067421842,0.004546432337863735
-0.015089988708496094,-0.1826565847161996,0.003044849250605092
-0.010991096496582031,-0.1797985793042348,0.012445281128176503
-0.006892204284667969,-0.1647076353706237,0.014561860603144941
-0.0027933120727539062,-0.14302824964742705,0.006103173182347166
0.0013055801391601562,-0.12155764423193859,0.00801572061049021
0.005404472351074219,-0.0813612229292724,0.003523444160986013
