Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08041191101074219,-0.23146222496010696,0.016649103555928288
-0.07631301879882812,-0.2489648946489252,0.02426748639534388
-0.07221412658691406,-0.22086987562751828,0.014668447809506614
-0.068115234375,-0.20436271355175362,0.004180581049092369
-0.06401634216308594,-0.1959908422449004,0.010391072267826313
-0.059917449951171875,-0.18844251038992607,0.025076487418139892
-0.05581855773925781,-0.16936201431638712,0.00408370637286831
-0.05171966552734375,-0.151713495715433,0.013696978618773397
-0.04762077331542969,-0.15634944470438608,0.012510522958415794
-0.043521881103515625,-0.15352420859494,0.011825297003156257
-0.03942298889160156,-0.13814241247707004,0.0031629651249096306
-0.0353240966796875,-0.12600634100224847,0.014410340553813412
-0.031225204467773438,-0.1287546727221958,0.010149973082901456
-0.027126312255859375,-0.11963411417102478,0.010733063305171516
-0.023027420043945312,-0.1043272030541779,0.004482816890531809
-0.01892852783203125,-0.0973515955926622,0.009738134352724524
-0.014829635620117188,-0.09532494538814934,0.015062529598465109
-0.010730743408203125,-0.072621648137436,0.014270385261262751
-0.0066318511962890625,-0.07486093331347625,0.01055944261263429
-0.002532958984375,-0.0668403934267588,0.007840044547020824
0.0015659332275390625,-0.040170337203983365,0.021840255207925464
0.005664825439453125,-0.012060564658960703,0.010897665182969028
