Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.828882204338819,0.08069659808917504
-0.8387069702148438,-7.873955716113033,0.17915656134748267
-0.8346080780029297,-7.819640548646895,0.07937746220466468
-0.8305091857910156,-7.858028535013553,0.15590122081305524
-0.8264102935791016,-7.8373076479410235,0.11003638704841835
-0.8223114013671875,-7.851155292615686,0.12390442163567571
-0.8182125091552734,-7.869800283746819,0.12092919125848636
-0.8141136169433594,-7.852472305751739,0.11051216423378711
-0.8100147247314453,-7.8684136966337865,0.12414564575241405
-0.8059158325195312,-7.865508766935427,0.12714470138649497
-0.8018169403076172,-7.8727743163451125,0.11546907517035299
-0.7977180480957031,-7.877095035086982,0.1324150910254555
-0.7936191558837891,-7.839924544623515,0.11079884155302912
-0.789520263671875,-7.893818779133679,0.13907496057712487
-0.7854213714599609,-7.862645517354694,0.10253599270059324
-0.7813224792480469,-7.886749231905729,0.13314132322627847
-0.7772235870361328,-7.8695768062842975,0.11245461270116114
-0.7731246948242188,-7.873195190698181,0.10802622412524182
-0.7690258026123047,-7.867116291951575,0.13052424805323198
-0.7649269104003906,-7.868611770068802,0.09405683152553772
-0.7608280181884766,-7.882615680100417,0.1494396525608063
-0.7567291259765625,-7.86568414528213,0.11818237173451947
-0.7526302337646484,-7.875108427029498,0.12119037885471112
-0.7485313415527344,-7.868536158792634,0.11942952559285447
-0.7444324493408203,-7.848488725716288,0.11473749668331967
-0.7403335571289062,-7.8916005865793535,0.11339953663010215
-0.7362346649169922,-7.861167519703206,0.12414733243500992
-0.7321357727050781,-7.885651485373766,0.11120323671507051
-0.7280368804931641,-7.844462589963315,0.12760223813304428
-0.72393798828125,-7.880105972128402,0.1163487107993004
-0.7198390960693359,-7.865753254895066,0.12456951381694586
-0.7157402038574219,-7.859772470699666,0.09382054411413598
-0.7116413116455078,-7.847011653975561,0.12597472726807257
-0.7075424194335938,-7.8425930401789286,0.11582654670402683
-0.7034435272216797,-7.860305727396079,0.1145655414647417
-0.6993446350097656,-7.84570770778459,0.12010931280829311
-0.6952457427978516,-7.8479475190651895,0.14157964793415934
-0.6911468505859375,-7.829524217877541,0.12998993718357793
-0.6870479583740234,-7.827188886134077,0.10190046628864209
-0.6829490661621094,-7.84166578029362,0.12637764408697608
-0.6788501739501953,-7.844604642654687,0.13401669104464978
-0.6747512817382812,-7.812115462431474,0.10684745402018452
-0.6706523895263672,-7.814311455331096,0.1190253505294446
-0.6665534973144531,-7.822732072283695,0.13847004164164903
-0.6624546051025391,-7.820395937807395,0.12005661726859031
-0.658355712890625,-7.813236192449,0.1288903411798437
-0.6542568206787109,-7.796898937048025,0.12776487869401762
-0.6501579284667969,-7.810085168545457,0.12997596383456506
-0.6460590362548828,-7.792170386262836,0.12396270551591443
-0.6419601440429688,-7.783035309861449,0.12079150069340287
-0.6378612518310547,-7.7816371387416785,0.11928239449089129
-0.6337623596191406,-7.785281300640058,0.11572437260524454
-0.6296634674072266,-7.752694259235665,0.1344794682977974
-0.6255645751953125,-7.73997719137019,0.1267335320624928
-0.6214656829833984,-7.761989199412703,0.11431858254290246
-0.6173667907714844,-7.755328474064601,0.12041627823465569
-0.6132678985595703,-7.730509388643295,0.12808265991049936
-0.6091690063476562,-7.71561804086785,0.10936640221986224
