Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.869918689761982,0.18309706545093946
-0.8387079238891602,-7.876443214865065,0.20288922749614866
-0.8346090316772461,-7.861839918162908,0.1943138969419172
-0.830510139465332,-7.9044646936943055,0.20776039602493074
-0.826411247253418,-7.862334348080043,0.1960998371867367
-0.8223123550415039,-7.898347282045307,0.19256287863879876
-0.8182134628295898,-7.87300143213368,0.18718836346293768
-0.8141145706176758,-7.883125335500413,0.20371283325083203
-0.8100156784057617,-7.8963043778177235,0.18813390961251159
-0.8059167861938477,-7.8801333903050645,0.2188569324840156
-0.8018178939819336,-7.907900175567811,0.1808624794194399
-0.7977190017700195,-7.888060614442112,0.20049223774183503
-0.7936201095581055,-7.901598145882237,0.17232910196372278
-0.7895212173461914,-7.894302873903722,0.20982412090963
-0.7854223251342773,-7.89310584362359,0.20894229881643658
-0.7813234329223633,-7.891236285028199,0.19996052489517296
-0.7772245407104492,-7.898914571602115,0.2128769807002089
-0.7731256484985352,-7.891211140382839,0.16151790525321974
-0.7690267562866211,-7.900977792362639,0.21644147539428332
-0.764927864074707,-7.891343650932135,0.19389744354661279
-0.760828971862793,-7.903200364359976,0.21145569562116578
-0.7567300796508789,-7.879825612427574,0.20802395319539177
-0.7526311874389648,-7.8967294722074195,0.18514462341896612
-0.7485322952270508,-7.886125559278365,0.20533023087450722
-0.7444334030151367,-7.885549342928843,0.20804426259300765
-0.7403345108032227,-7.894060392130922,0.18784613058311916
-0.7362356185913086,-7.865959219341444,0.20743050697064577
-0.7321367263793945,-7.892210810325042,0.1735707032206197
-0.7280378341674805,-7.868685451362573,0.20226819524150288
-0.7239389419555664,-7.892583526774357,0.2097061251274159
-0.7198400497436523,-7.880868932802625,0.2066720296277973
-0.7157411575317383,-7.870358062455224,0.18997783196647766
-0.7116422653198242,-7.881049953627205,0.20646833019085717
-0.7075433731079102,-7.861930871830786,0.18638341428076816
-0.7034444808959961,-7.889199005390691,0.1907464944910629
-0.699345588684082,-7.86109396855858,0.20041194777883564
-0.695246696472168,-7.8671182236244315,0.19127655997846948
-0.6911478042602539,-7.863360456381766,0.20508892243572802
-0.6870489120483398,-7.854885022399849,0.19326363645746536
-0.6829500198364258,-7.84823434956737,0.20448848286312088
-0.6788511276245117,-7.835092859095965,0.189781133333255
-0.6747522354125977,-7.8524154165987285,0.19042757070199362
-0.6706533432006836,-7.820191924092079,0.19669922274433896
-0.6665544509887695,-7.845034335142224,0.20583147620167838
-0.6624555587768555,-7.83755972603069,0.19774836639832724
-0.6583566665649414,-7.806421608760677,0.18501912988982638
-0.6542577743530273,-7.825688010974722,0.19433405029215595
-0.6501588821411133,-7.784447616189084,0.20128509077494047
-0.6460599899291992,-7.811024514752468,0.19114290916563997
-0.6419610977172852,-7.794344498652005,0.1793586525596976
-0.6378622055053711,-7.783986788122244,0.1766208981732924
-0.633763313293457,-7.7828684307949345,0.19341987092216106
-0.629664421081543,-7.760670352503451,0.2034668357758675
-0.6255655288696289,-7.754938740095665,0.18861975161682684
-0.6214666366577148,-7.741523477095471,0.18403460506262376
-0.6173677444458008,-7.740025467538395,0.19257081424552486
-0.6132688522338867,-7.7229348906335105,0.16768251281829447
-0.6091699600219727,-7.721361699361278,0.18105615703928388
-0.6050710678100586,-7.707943342019315,0.19087872721863677
-0.6009721755981445,-7.701813916902959,0.18209196492952653
-0.5968732833862305,-7.680587363608768,0.18084650970108665
-0.5927743911743164,-7.67078607371333,0.17149515237177287
-0.5886754989624023,-7.6811208110804445,0.1689350704524845
-0.5845766067504883,-7.64626528225337,0.1645105262514466
-0.5804777145385742,-7.633594677511191,0.1801495658318907
-0.5763788223266602,-7.605050180131342,0.16490964858961102
-0.5722799301147461,-7.609804821052685,0.15401853448997604
-0.568181037902832,-7.574338695403093,0.14876100908854656
-0.564082145690918,-7.558538045637242,0.17714927829291713
-0.5599832534790039,-7.554300892239689,0.14845919821108097
-0.5558843612670898,-7.507838120516304,0.1425968114206516
-0.5517854690551758,-7.516368142516945,0.16152850123859774
-0.5476865768432617,-7.482394082360297,0.16161613912880457
-0.5435876846313477,-7.476007943233948,0.12648973432239363
-0.5394887924194336,-7.455618050505358,0.13293188935521594
-0.5353899002075195,-7.428682427199493,0.14500878768043177
-0.5312910079956055,-7.400041014099695,0.14609679276045953
-0.5271921157836914,-7.374246612126112,0.12282861942284469
-0.5230932235717773,-7.36843745177018,0.11215465915090497
-0.5189943313598633,-7.325774262767166,0.1477892625199553
-0.5148954391479492,-7.316366789646264,0.12109624945275595
-0.5107965469360352,-7.291002631755955,0.11415497406544377
-0.5066976547241211,-7.239251031074562,0.12072710205741796
-0.502598762512207,-7.22832206864566,0.11645405047324249
-0.49849987030029297,-7.176698730880259,0.10958763009504019
-0.4944009780883789,-7.177976405915595,0.10983060545303323
-0.49030208587646484,-7.130751948197602,0.10188872206541098
-0.4862031936645508,-7.097271959001319,0.11083499379263842
-0.4821043014526367,-7.054531315445906,0.10052770282890984
-0.47800540924072266,-7.031897846040352,0.08368958411439363
-0.4739065170288086,-6.997150438572784,0.09534347952055305
-0.46980762481689453,-6.947807459922477,0.07523667116488864
-0.46570873260498047,-6.926509586333828,0.10254954920527373
-0.4616098403930664,-6.842505961457095,0.07001739945034173
