Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.351302276134133,0.11335506192955612
-0.8387079238891602,-8.300589642860233,0.13603908478174406
-0.8346090316772461,-8.343679347104624,0.10399921630716925
-0.830510139465332,-8.323601688293275,0.1367201705150908
-0.826411247253418,-8.324124796652367,0.10833262375264652
-0.8223123550415039,-8.329990155602232,0.1027905060508309
-0.8182134628295898,-8.327412767511865,0.12798266689907942
-0.8141145706176758,-8.317026887015878,0.11160270612625257
-0.8100156784057617,-8.325855874784713,0.1283288249993369
-0.8059167861938477,-8.297629162179673,0.08802945049026377
-0.8018178939819336,-8.305505480974835,0.11333092120257854
-0.7977190017700195,-8.289442949095532,0.11588209913859825
-0.7936201095581055,-8.288384841027336,0.1244170967275103
-0.7895212173461914,-8.27569450341864,0.1105438169669289
-0.7854223251342773,-8.263297516923144,0.09773774092122853
-0.7813234329223633,-8.280390609160571,0.10549631520988617
-0.7772245407104492,-8.23646785850433,0.10679643916814333
-0.7731256484985352,-8.247812903323586,0.0959323825944395
-0.7690267562866211,-8.227627439710927,0.10047216428411611
-0.764927864074707,-8.237135993328948,0.09918415693273926
-0.760828971862793,-8.19682788081387,0.10682811167233199
-0.7567300796508789,-8.186771418022017,0.0853327962644747
-0.7526311874389648,-8.161630560821283,0.10083442004865664
-0.7485322952270508,-8.145419305593151,0.09444438852743464
-0.7444334030151367,-8.144773226006567,0.07988951847691544
-0.7403345108032227,-8.108740683657699,0.10875875735097285
-0.7362356185913086,-8.071578201123373,0.08833745522790162
-0.7321367263793945,-8.06420761124283,0.08194720323226298
-0.7280378341674805,-8.050511893288089,0.07055962446461413
-0.7239389419555664,-8.010082561649245,0.08877392094190903
-0.7198400497436523,-7.974058627792975,0.07340521874959201
-0.7157411575317383,-7.959330498271707,0.06586808891278478
-0.7116422653198242,-7.908967488487391,0.08561162620370245
-0.7075433731079102,-7.882681221978996,0.060989313898935346
-0.7034444808959961,-7.837215221568532,0.06569647591439427
-0.699345588684082,-7.799969933239388,0.07523623575774402
-0.695246696472168,-7.760934150734677,0.060711591370460276
-0.6911478042602539,-7.720360538515802,0.08468736890162819
-0.6870489120483398,-7.669024369304791,0.047174016655714565
-0.6829500198364258,-7.621908912867522,0.05787284981911822
-0.6788511276245117,-7.562973175739373,0.060287363240549445
-0.6747522354125977,-7.518858917358142,0.07038430847197037
-0.6706533432006836,-7.4615173869468405,0.05896795233802716
-0.6665544509887695,-7.3895005527467434,0.056532101579337884
