Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431634902954102,-7.746253374988805,0.10891298672511757
-0.8390645980834961,-7.728278029365954,0.08359785099281214
-0.834965705871582,-7.746478145289006,0.08851464784140863
-0.830866813659668,-7.716842587178067,0.07406321909136974
-0.8267679214477539,-7.74832659167507,0.1069671023959016
-0.8226690292358398,-7.735108239218722,0.09275679091402043
-0.8185701370239258,-7.738072757563771,0.09115057628726435
-0.8144712448120117,-7.73747718103925,0.09417693647769262
-0.8103723526000977,-7.742079812370562,0.07829058114384953
-0.8062734603881836,-7.737200743202567,0.08983265062301324
-0.8021745681762695,-7.748273397601117,0.09856103523011552
-0.7980756759643555,-7.754418849058941,0.09633429281498607
-0.7939767837524414,-7.747462692373923,0.08604132176644318
-0.7898778915405273,-7.747760259382833,0.08917328668887198
-0.7857789993286133,-7.744340458452252,0.08248414850028045
-0.7816801071166992,-7.747887611225759,0.10195098090633221
-0.7775812149047852,-7.7483737727646265,0.09490918483342682
-0.7734823226928711,-7.742135544194035,0.09022665997174184
-0.769383430480957,-7.743793894331854,0.10130181408328903
-0.765284538269043,-7.742078829892996,0.10115053944896998
-0.7611856460571289,-7.763083226633011,0.09845486753384605
-0.7570867538452148,-7.753824253692091,0.09472238089836649
-0.7529878616333008,-7.76354802421688,0.08855727101415595
-0.7488889694213867,-7.737147374569472,0.09789994861262184
-0.7447900772094727,-7.751058180867783,0.10061235649740118
-0.7406911849975586,-7.752529387673523,0.09763761712186822
-0.7365922927856445,-7.750405385214307,0.07790012563749998
-0.7324934005737305,-7.765408507246778,0.08030209835278229
-0.7283945083618164,-7.74375033666841,0.0856086125883456
-0.7242956161499023,-7.76437266439208,0.09390808328316541
-0.7201967239379883,-7.751959075910979,0.09770321556847139
-0.7160978317260742,-7.753806044947617,0.0757086007651043
-0.7119989395141602,-7.735822106565286,0.09840586593571336
-0.7079000473022461,-7.747028681227491,0.09264655514585061
-0.703801155090332,-7.736677602244476,0.10541624961118012
-0.699702262878418,-7.741798663483336,0.09098738722123365
-0.6956033706665039,-7.7221457003388,0.09233285690977978
-0.6915044784545898,-7.753379231943146,0.08766064753473894
-0.6874055862426758,-7.726770595971175,0.09717725907319034
-0.6833066940307617,-7.731224039067958,0.0905121190288918
-0.6792078018188477,-7.721243340185098,0.0927125446293278
-0.6751089096069336,-7.71833467391009,0.07769021337000186
-0.6710100173950195,-7.70744928498429,0.07845331501860522
-0.6669111251831055,-7.708393751480845,0.09575694541009433
-0.6628122329711914,-7.721919497013434,0.09718610279344031
-0.6587133407592773,-7.715039253415619,0.10773342647789126
-0.6546144485473633,-7.705567987429414,0.09720054435674351
-0.6505155563354492,-7.698541156417611,0.09105592549538846
-0.6464166641235352,-7.688765141685898,0.07936779575016355
-0.6423177719116211,-7.703633074404103,0.0981248119436219
-0.638218879699707,-7.682881737413294,0.07947050516252031
-0.634119987487793,-7.677190317047459,0.10232069055082665
-0.6300210952758789,-7.674606441340142,0.0862265918888588
-0.6259222030639648,-7.666380580638965,0.09372249461044946
-0.6218233108520508,-7.651674482467008,0.09301900958750356
-0.6177244186401367,-7.640964783594029,0.08742314950671759
-0.6136255264282227,-7.628520205917337,0.07638067044058561
-0.6095266342163086,-7.6315695822073915,0.09087042712600105
-0.6054277420043945,-7.616542985884645,0.08077892668586138
-0.6013288497924805,-7.613627703196198,0.09770542087441526
-0.5972299575805664,-7.599603202323963,0.08311223600741541
-0.5931310653686523,-7.590024108253181,0.08961387758755432
-0.5890321731567383,-7.571161859864554,0.09128410767563738
-0.5849332809448242,-7.569716352035203,0.09131119440036975
-0.5808343887329102,-7.5490894773315524,0.08399746867664856
-0.5767354965209961,-7.530025596672904,0.06912404372949588
-0.572636604309082,-7.529309369264733,0.07258043578071413
-0.568537712097168,-7.514011541712921,0.07826858094585408
-0.5644388198852539,-7.500788536991689,0.08699886024817406
-0.5603399276733398,-7.4897111841648005,0.07134988688867167
-0.5562410354614258,-7.481848196629202,0.08874847134401165
-0.5521421432495117,-7.4624305040604115,0.07025696338528933
-0.5480432510375977,-7.440986816261763,0.0764768793586609
-0.5439443588256836,-7.421168250336067,0.07289120868716377
-0.5398454666137695,-7.392203581130976,0.08065608665227467
-0.5357465744018555,-7.393658926960526,0.06054149370525678
-0.5316476821899414,-7.349154713732205,0.07979724439928933
-0.5275487899780273,-7.341849869033557,0.08014143086800142
-0.5234498977661133,-7.302845590890182,0.07762341081289634
-0.5193510055541992,-7.302740860409294,0.06779204386739601
-0.5152521133422852,-7.280989589898975,0.07567816353212643
-0.5111532211303711,-7.251678824023951,0.06014841418279583
-0.507054328918457,-7.233716481866189,0.0630339309274855
-0.502955436706543,-7.198752734411008,0.051995148960036944
-0.4988565444946289,-7.179127930539465,0.062297977290142414
-0.49475765228271484,-7.143868447918674,0.03652890002114947
-0.4906587600708008,-7.11453280305625,0.06219654872029461
-0.4865598678588867,-7.082385045157227,0.050946823357561774
-0.48246097564697266,-7.059788968751938,0.06771923879685213
-0.4783620834350586,-7.01866458967775,0.026595695755791973
-0.47426319122314453,-6.994800087930302,0.06145968148394593
