Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429508209228516,-7.728350344520071,0.1198683408639881
-0.8388519287109375,-7.7302767167324005,0.11524311477690183
-0.8347530364990234,-7.7364595738280215,0.1197171120052666
-0.8306541442871094,-7.717986179209185,0.13438868141519147
-0.8265552520751953,-7.687155457762665,0.09482893251864499
-0.8224563598632812,-7.714091033762717,0.10359657064914722
-0.8183574676513672,-7.698129047736245,0.11216637229180668
-0.8142585754394531,-7.686278732613599,0.12064539699702022
-0.8101596832275391,-7.692145120256278,0.13719238000172498
-0.806060791015625,-7.6743554254190185,0.09060035083155116
-0.8019618988037109,-7.698428872423993,0.13273859155847323
-0.7978630065917969,-7.651974380745774,0.10332921706422564
-0.7937641143798828,-7.657622791829394,0.12834698939664133
-0.7896652221679688,-7.62318710029549,0.10968783190522266
-0.7855663299560547,-7.632176054052368,0.11004943494091195
-0.7814674377441406,-7.616324250320399,0.10973612373505048
-0.7773685455322266,-7.602852595924763,0.11520412751189682
-0.7732696533203125,-7.593171222445847,0.0959388650819347
-0.7691707611083984,-7.5711179612114785,0.08567546394189537
-0.7650718688964844,-7.559176333210938,0.09112444239703665
-0.7609729766845703,-7.543108143012161,0.09261560434057137
-0.7568740844726562,-7.533097361229655,0.09542840900841344
-0.7527751922607422,-7.512139796823482,0.09758744797002589
-0.7486763000488281,-7.5108069990067206,0.0856265850509875
-0.7445774078369141,-7.4605133962725825,0.07759690328857274
-0.740478515625,-7.470488408920693,0.06794631634897849
-0.7363796234130859,-7.44380418995621,0.0786808434079462
-0.7322807312011719,-7.426606781394497,0.0855659574695135
-0.7281818389892578,-7.416244873745019,0.06736984369520567
-0.7240829467773438,-7.397056664910987,0.07515983984957855
-0.7199840545654297,-7.391785955653769,0.06371144836819678
-0.7158851623535156,-7.350882542522702,0.08554793930244525
-0.7117862701416016,-7.358724283511321,0.06655107350069517
-0.7076873779296875,-7.30524424234294,0.07626862909905113
-0.7035884857177734,-7.318040404645392,0.08027538561091707
-0.6994895935058594,-7.300912332410113,0.06602175448971952
-0.6953907012939453,-7.222792676200364,0.09857211254294772
-0.6912918090820312,-7.25611352523816,0.048863074163133874
-0.6871929168701172,-7.179053690785952,0.10170753283126575
-0.6830940246582031,-7.177506681311449,0.050031340611211714
-0.6789951324462891,-7.125878375947276,0.060072738124566656
-0.674896240234375,-7.092144613319122,0.033610694705382735
-0.6707973480224609,-7.112958375407192,0.08189221733204316
-0.6666984558105469,-7.017090918014513,0.025005216849470557
-0.6625995635986328,-7.042989398623008,0.07357672682460434
-0.6585006713867188,-6.9668004595872866,0.03412811177282176
-0.6544017791748047,-6.996897479173616,0.06034628771010829
-0.6503028869628906,-6.9124138413946525,0.031015102323206426
-0.6462039947509766,-6.9112947261167585,0.06123729201169507
-0.6421051025390625,-6.8941213499656575,0.053921586409489526
-0.6380062103271484,-6.79508309456624,0.06370075916138367
-0.6339073181152344,-6.882799247555725,0.07345761645986185
-0.6298084259033203,-6.733243768224992,0.010592135209332781
-0.6257095336914062,-6.776089415806951,0.07783304972238599
-0.6216106414794922,-6.671657409762509,0.006044872673274276
-0.6175117492675781,-6.655600522571269,0.09412403749831769
-0.6134128570556641,-6.644184480388499,0.027373625452308394
-0.60931396484375,-6.541820632117549,0.06023254762493645
-0.6052150726318359,-6.584734894258836,0.054878919505078186
-0.6011161804199219,-6.4604905992490975,0.11049019251059657
-0.5970172882080078,-6.415041089839671,0.02348052812554203
-0.5929183959960938,-6.388610666941243,0.057967896398069506
-0.5888195037841797,-6.326519250816394,0.03995723272293819
-0.5847206115722656,-6.327134783110317,0.022227284766732157
-0.5806217193603516,-6.289073710890037,0.04020931672209287
-0.5765228271484375,-6.219258491042363,0.09741025845101872
-0.5724239349365234,-6.194433474478193,0.08444988647994793
-0.5683250427246094,-6.074077107096919,0.04238036474618518
-0.5642261505126953,-6.144840418577431,0.0920066470681627
-0.5601272583007812,-5.923795746143163,0.026325094192073774
-0.5560283660888672,-6.017702763529212,0.04596131701080969
-0.5519294738769531,-5.885379467794423,0.012014014972711696
-0.5478305816650391,-5.8843003194521515,0.07037869784318622
-0.543731689453125,-5.764427021907345,0.017316118712813695
-0.5396327972412109,-5.669644569602208,0.05425862681917715
-0.5355339050292969,-5.7242239817457445,0.043697678879675995
-0.5314350128173828,-5.519659646369597,0.028939208856757093
-0.5273361206054688,-5.580562343961449,0.06685645691030961
-0.5232372283935547,-5.503882613375822,0.08076996187917077
-0.5191383361816406,-5.4401825873501535,0.0278172239699458
-0.5150394439697266,-5.387540326644115,0.04793052219026326
-0.5109405517578125,-5.292235169197922,0.006111608166686033
-0.5068416595458984,-5.352747873862739,0.12200492820799047
-0.5027427673339844,-5.176002862548812,0.05180850417950485
-0.4986438751220703,-5.138683030197664,0.04988117164061523
-0.49454498291015625,-5.056446506497379,0.055567764087794014
-0.4904460906982422,-4.930332250147701,0.030868180303830057
-0.4863471984863281,-4.997392431068047,0.13809479418794968
-0.48224830627441406,-4.789636594327256,0.04024180635086445
-0.4781494140625,-4.848343137339757,0.1120665868867387
-0.47405052185058594,-4.64958442723337,0.09342627398724962
-0.4699516296386719,-4.665982096640978,0.11459202338614968
-0.4658527374267578,-4.601246342117515,0.09179290781388323
-0.46175384521484375,-4.4463322085207375,0.042723865042374694
-0.4576549530029297,-4.510566112604135,0.12600236174943544
-0.4535560607910156,-4.307910962446327,0.10761414011192388
-0.44945716857910156,-4.328278463960353,0.12161763868569779
-0.4453582763671875,-4.201090066687022,0.1109314575687914
-0.44125938415527344,-4.171520123217376,0.12233698834425871
-0.4371604919433594,-4.144907069593677,0.17277493125561105
-0.4330615997314453,-3.9786622923833748,0.10736359284721987
-0.42896270751953125,-4.022870836598293,0.19171831744349566
-0.4248638153076172,-3.849183976326796,0.1298821277469503
-0.4207649230957031,-3.8526981971208056,0.2203086278031174
-0.41666603088378906,-3.726312701081921,0.13043521061077992
-0.412567138671875,-3.680708356883674,0.2273129403870279
-0.40846824645996094,-3.5722063847762047,0.10829622036795587
-0.4043693542480469,-3.4339208921382407,0.11593829264903684
