Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.901275964968579,0.13327882746440337
-0.8387069702148438,-7.863569743102663,0.1319631100859639
-0.8346080780029297,-7.895289999195296,0.11209630310529942
-0.8305091857910156,-7.887416676105826,0.1367785636813952
-0.8264102935791016,-7.878519278104498,0.0919795555860919
-0.8223114013671875,-7.894452122332072,0.14266984187654533
-0.8182125091552734,-7.871183550508242,0.1035981139119909
-0.8141136169433594,-7.913091191428978,0.1351562635909987
-0.8100147247314453,-7.913291958183426,0.10658263926105083
-0.8059158325195312,-7.889394833868619,0.13156177597715896
-0.8018169403076172,-7.913721886289452,0.1335493431039882
-0.7977180480957031,-7.876330584444074,0.09877261920929571
-0.7936191558837891,-7.918702733936793,0.14337696441146053
-0.789520263671875,-7.882952516467401,0.08603121429811514
-0.7854213714599609,-7.907176014476323,0.12676954691151437
-0.7813224792480469,-7.9030750069566436,0.11164396287290004
-0.7772235870361328,-7.880529962593999,0.1334501891131923
-0.7731246948242188,-7.906655648339961,0.11417115988629961
-0.7690258026123047,-7.8822187156542975,0.1145507413552568
-0.7649269104003906,-7.913024323863837,0.1230442497884511
-0.7608280181884766,-7.882321902057822,0.12729103775246006
-0.7567291259765625,-7.910527782680613,0.10948046903587601
-0.7526302337646484,-7.9026921465735285,0.11749219698312377
-0.7485313415527344,-7.901807547956442,0.09826808641339531
-0.7444324493408203,-7.905977933136167,0.12292539913107618
-0.7403335571289062,-7.8999752037088316,0.11687014593966406
-0.7362346649169922,-7.902274759332702,0.1250925137827862
-0.7321357727050781,-7.898518779244483,0.1313328715848817
-0.7280368804931641,-7.893347725017791,0.1162705238241209
-0.72393798828125,-7.89839185847979,0.13820951940189843
-0.7198390960693359,-7.884343809983808,0.12743081616561244
-0.7157402038574219,-7.901961341187096,0.14644220666032834
-0.7116413116455078,-7.882621263447921,0.10089035991225845
-0.7075424194335938,-7.902025217047833,0.132105181335841
-0.7034435272216797,-7.874331956349745,0.11562267726160284
-0.6993446350097656,-7.897427797886443,0.15354450742229933
-0.6952457427978516,-7.873339337574312,0.1171700350724925
-0.6911468505859375,-7.86929111250111,0.13587065123900602
-0.6870479583740234,-7.889645308372487,0.12189568636548007
-0.6829490661621094,-7.845855611836636,0.12448430831015238
-0.6788501739501953,-7.869489538003286,0.13640172234594267
-0.6747512817382812,-7.867024430931131,0.1094508604534432
-0.6706523895263672,-7.84902212508779,0.13015082650008444
-0.6665534973144531,-7.858728723746675,0.12129701688948014
-0.6624546051025391,-7.833039859583451,0.1410424438654586
-0.658355712890625,-7.856251706607978,0.13743616916013737
-0.6542568206787109,-7.820358971179071,0.11900199845522658
-0.6501579284667969,-7.833276588774662,0.11638358608350036
-0.6460590362548828,-7.832582104006685,0.12810021138050667
-0.6419601440429688,-7.8131374657707715,0.12146182676595868
-0.6378612518310547,-7.828968200538315,0.13832765819877627
-0.6337623596191406,-7.814495202023238,0.10776245595005578
-0.6296634674072266,-7.795443645038784,0.13160870883740292
-0.6255645751953125,-7.784559284987293,0.12365314304349807
-0.6214656829833984,-7.768180645580993,0.1461020459057825
-0.6173667907714844,-7.770796557250901,0.12330521635385427
-0.6132678985595703,-7.760071003625664,0.11936926356629554
-0.6091690063476562,-7.750032584773745,0.10502678520347483
-0.6050701141357422,-7.733663536010753,0.12044768964174996
-0.6009712219238281,-7.726523031023447,0.1411362665421179
-0.5968723297119141,-7.73438539092301,0.1288140428212111
-0.5927734375,-7.715023351991303,0.11448131541813826
-0.5886745452880859,-7.706791853061986,0.08971670355084395
-0.5845756530761719,-7.689350623375728,0.1256482564311467
-0.5804767608642578,-7.681090601782304,0.11253764882044154
-0.5763778686523438,-7.653521836125169,0.11902250874587589
-0.5722789764404297,-7.651107030182693,0.11696240452271836
-0.5681800842285156,-7.628662007207073,0.10541200143000769
-0.5640811920166016,-7.611254944162674,0.12070266778773732
-0.5599822998046875,-7.6001204960807485,0.10827820280144472
-0.5558834075927734,-7.584766035235151,0.11636139027190939
-0.5517845153808594,-7.572467712451968,0.11793959466008759
-0.5476856231689453,-7.546624874195508,0.09544265760280142
-0.5435867309570312,-7.523458776773314,0.09376347066172373
-0.5394878387451172,-7.5158225591215775,0.09972506806395363
-0.5353889465332031,-7.494610978683635,0.0922492534821835
-0.5312900543212891,-7.4623388658775776,0.08548103040711617
-0.527191162109375,-7.431908394423732,0.09374166907861987
-0.5230922698974609,-7.436383214334293,0.10121156391637572
-0.5189933776855469,-7.38645972817362,0.08306196017814972
-0.5148944854736328,-7.376533653855027,0.1002472852182977
-0.5107955932617188,-7.341167062646281,0.09339450233664635
-0.5066967010498047,-7.33098263165243,0.08475103875912009
-0.5025978088378906,-7.303450263946907,0.08020594404288277
-0.49849891662597656,-7.265191561690627,0.07826195814602832
-0.4944000244140625,-7.253613950515894,0.08329046403255441
-0.49030113220214844,-7.21241416045664,0.10314352956487376
-0.4862022399902344,-7.18796378742196,0.08724540025520612
-0.4821033477783203,-7.126338290797736,0.07965875237823633
-0.47800445556640625,-7.114887654392194,0.07195196500623209
-0.4739055633544922,-7.075050609367884,0.06802897723298479
-0.4698066711425781,-7.064614325621204,0.06968548059722417
-0.46570777893066406,-7.002859176434295,0.07078676178944528
-0.46160888671875,-6.960885101953881,0.05520851443128184
-0.45750999450683594,-6.948216378960261,0.05560753234245825
-0.4534111022949219,-6.900894057305831,0.05355716485899812
-0.4493122100830078,-6.863519246960159,0.07081888017956596
-0.44521331787109375,-6.811454958077512,0.0632648670904967
-0.4411144256591797,-6.750380648887642,0.03758218077322257
-0.4370155334472656,-6.720580660260975,0.060039240178660386
-0.43291664123535156,-6.663375359833161,0.04097724738446617
-0.4288177490234375,-6.623273442168053,0.05835214602083403
-0.42471885681152344,-6.57183841841902,0.028670542129681037
-0.4206199645996094,-6.506271654138526,0.040167850623425615
-0.4165210723876953,-6.455767113713471,0.026654580621806923
-0.41242218017578125,-6.392703248074241,0.044066095891028154
-0.4083232879638672,-6.337609783935808,0.03799900788919243
-0.4042243957519531,-6.280140871156328,0.03946001926324507
-0.40012550354003906,-6.20956339248479,0.008537225910490132
-0.396026611328125,-6.168304033968464,0.040941140385311076
-0.39192771911621094,-6.082836833296192,0.02896563474323106
-0.3878288269042969,-6.009589599115981,0.038904720956137125
-0.3837299346923828,-5.933311314330705,0.012979983595380063
-0.37963104248046875,-5.890421974545187,0.03089095637408604
-0.3755321502685547,-5.802368946407303,0.019109048277846333
-0.3714332580566406,-5.752659346169154,0.0564689224177293
-0.36733436584472656,-5.6396778650454245,0.02328310999973202
