Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.600695090302533,0.08679214393828834
-0.8387079238891602,-7.61133491447621,0.09996867066636424
-0.8346090316772461,-7.586364618744438,0.08791960997742133
-0.830510139465332,-7.6046504483658035,0.09805367678277992
-0.826411247253418,-7.57856469382332,0.07534990212697196
-0.8223123550415039,-7.58944991915903,0.10843716462506237
-0.8182134628295898,-7.569921153529436,0.0869512031486645
-0.8141145706176758,-7.5774332425490165,0.09982118689148818
-0.8100156784057617,-7.580192895614624,0.09382296019341688
-0.8059167861938477,-7.580683758811244,0.09468225034141411
-0.8018178939819336,-7.586510615578729,0.08995319297608792
-0.7977190017700195,-7.54028804207998,0.0979183855021995
-0.7936201095581055,-7.559396963641247,0.10239643468884342
-0.7895212173461914,-7.535544592927427,0.08170950811039596
-0.7854223251342773,-7.549057657337012,0.09110528927018906
-0.7813234329223633,-7.524357965102513,0.09347745999828729
-0.7772245407104492,-7.518366460577259,0.07431044372621648
-0.7731256484985352,-7.520993853210854,0.11016735760227142
-0.7690267562866211,-7.509389840513378,0.06487910038556949
-0.764927864074707,-7.522733200944508,0.10817634012031072
-0.760828971862793,-7.484185547640287,0.0771520710313126
-0.7567300796508789,-7.508582961686391,0.09781110367330524
-0.7526311874389648,-7.465806115505196,0.08041094051779252
-0.7485322952270508,-7.470822673354814,0.07901650609213479
-0.7444334030151367,-7.45952499962092,0.08072310583125832
-0.7403345108032227,-7.440110786622224,0.07751088840499679
-0.7362356185913086,-7.433978423690074,0.0835561154929487
-0.7321367263793945,-7.422719201206657,0.06907421256347732
-0.7280378341674805,-7.411374471695603,0.09540006838501797
-0.7239389419555664,-7.41099004234065,0.08536706581359342
-0.7198400497436523,-7.396381858862195,0.08046174572237981
-0.7157411575317383,-7.384981359418917,0.07763624135186008
-0.7116422653198242,-7.363062269342916,0.06023269585084744
-0.7075433731079102,-7.370217822496753,0.08851535586796476
-0.7034444808959961,-7.309429317762685,0.04993588478077702
-0.699345588684082,-7.333545429811209,0.0813752518726623
-0.695246696472168,-7.278156349065966,0.05783878361398227
-0.6911478042602539,-7.28262121451452,0.04364375441098181
-0.6870489120483398,-7.280699071595936,0.06896613972635646
-0.6829500198364258,-7.288097832042766,0.05371259097268006
-0.6788511276245117,-7.258464274879258,0.07551136919876233
-0.6747522354125977,-7.239504151652686,0.06882947447323279
-0.6706533432006836,-7.221079521601787,0.04418358230756432
-0.6665544509887695,-7.221250481479744,0.09346947070383273
-0.6624555587768555,-7.163593661287571,0.06501049042023398
-0.6583566665649414,-7.201037332320525,0.08163866009384453
-0.6542577743530273,-7.092494650030801,0.0606308627268247
-0.6501588821411133,-7.163147930826618,0.07060135558973916
-0.6460599899291992,-7.090667524368733,0.05609494339602379
-0.6419610977172852,-7.105355285472874,0.04788332032099302
-0.6378622055053711,-7.044027457099484,0.06336698369419726
-0.633763313293457,-7.0096397604836085,0.015711494055651885
-0.629664421081543,-7.0263414645446645,0.07720027632858799
-0.6255655288696289,-6.959313140135682,0.03705976133289327
-0.6214666366577148,-6.9904329684645035,0.047752876898983686
-0.6173677444458008,-6.921060657764394,0.0816090036493779
-0.6132688522338867,-6.909575386984746,0.0032433655235504857
-0.6091699600219727,-6.8866025960458925,0.06470423269463199
-0.6050710678100586,-6.874148629448984,0.037657572168694524
-0.6009721755981445,-6.8702427413734215,0.08100102726666507
-0.5968732833862305,-6.810264030919474,0.06184012092906502
-0.5927743911743164,-6.740004080650958,0.025355063042709236
-0.5886754989624023,-6.784550312105538,0.11789788203866901
-0.5845766067504883,-6.673276881167304,0.03810808368529463
-0.5804777145385742,-6.712239049973811,0.11373140634131701
-0.5763788223266602,-6.5776886196751265,0.054477808277098715
-0.5722799301147461,-6.652668639730597,0.13046175987722583
-0.568181037902832,-6.484896665635041,0.04514999174023075
-0.564082145690918,-6.5536695652960875,0.11674005017199467
-0.5599832534790039,-6.468820572495911,0.03150399496443215
-0.5558843612670898,-6.449197999748924,0.07779233916202004
-0.5517854690551758,-6.406693484505939,0.02895152319351242
-0.5476865768432617,-6.386077527619565,0.08486476655125832
-0.5435876846313477,-6.355755556172607,0.08240803086058099
-0.5394887924194336,-6.2933371077901255,0.12633799841379953
-0.5353899002075195,-6.22250705063493,0.05319798811037341
-0.5312910079956055,-6.187681705156664,0.05795996397104978
-0.5271921157836914,-6.17616403337176,0.06145845702219641
-0.5230932235717773,-6.1126942798978625,0.08311663244264114
-0.5189943313598633,-6.074214508113536,0.09098354444175961
-0.5148954391479492,-6.004188929087697,0.03406860103729141
-0.5107965469360352,-5.977639495593185,0.09751855403564628
-0.5066976547241211,-5.962664634393899,0.07383125939588946
-0.502598762512207,-5.858260760043713,0.07963850740940792
-0.49849987030029297,-5.796021583321363,0.06280026298423648
-0.4944009780883789,-5.744637461433829,0.100865652530892
-0.49030208587646484,-5.681778188742242,0.10131268624662837
-0.4862031936645508,-5.6284562440377774,0.08830886444035937
-0.4821043014526367,-5.5719915827983995,0.1115698284994967
-0.47800540924072266,-5.47884390014237,0.10792529749779442
