Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2894563674926758,-2.9637206069616453,0.0993892357382082
-0.2853574752807617,-2.8828044979397056,0.09581919578330507
-0.28125858306884766,-2.7759727198149875,0.0991322385906625
-0.2771596908569336,-2.679031204219191,0.08785227739724451
-0.27306079864501953,-2.5992591394180047,0.08364024316263337
-0.26896190643310547,-2.5180684325300695,0.0765555152687959
-0.2648630142211914,-2.4254282950935564,0.07702151981272895
-0.26076412200927734,-2.3356275760722274,0.09990364077181385
-0.2566652297973633,-2.236843903454591,0.08721936373831563
-0.2525663375854492,-2.1809905030196197,0.0932625140562488
-0.24846744537353516,-2.0879278874575253,0.08029885417746825
-0.2443685531616211,-2.0065653954869056,0.10035572107032452
-0.24026966094970703,-1.9337689913576235,0.0949378474563756
-0.23617076873779297,-1.846050518814198,0.09484471414353629
-0.2320718765258789,-1.778518861323513,0.09749063356073719
-0.22797298431396484,-1.7030222706111424,0.06645167620395973
-0.22387409210205078,-1.6384416327233764,0.0850475898985728
-0.21977519989013672,-1.5796328024068742,0.07298337049934388
-0.21567630767822266,-1.5132545781038154,0.0835273935291522
-0.2115774154663086,-1.4529139084143488,0.0784247489041151
-0.20747852325439453,-1.384730528128511,0.0536894782809426
-0.20337963104248047,-1.3316392580551153,0.06499109070363009
-0.1992807388305664,-1.2792748738982112,0.06378717225693946
-0.19518184661865234,-1.2221353220706908,0.06573384093278928
-0.19108295440673828,-1.1787308629513034,0.07033181505358599
-0.18698406219482422,-1.1030870978494391,0.05622017574247693
-0.18288516998291016,-1.0671701875595334,0.047160293587151916
-0.1787862777709961,-1.012968201616931,0.050834522991490154
-0.17468738555908203,-0.9872721827255072,0.05230636904062502
-0.17058849334716797,-0.9261150899443006,0.043098560753255855
-0.1664896011352539,-0.8773255649198836,0.05636046506920643
-0.16239070892333984,-0.850029806072762,0.04756550689649304
-0.15829181671142578,-0.8075778331462736,0.05539471810234226
-0.15419292449951172,-0.7703310407555918,0.05326959031653546
-0.15009403228759766,-0.7402628774800357,0.025754853955279062
-0.1459951400756836,-0.7133993939170095,0.04264969513908508
-0.14189624786376953,-0.6733861337478105,0.03836347687925125
-0.13779735565185547,-0.6263129399000136,0.04235263118918457
-0.1336984634399414,-0.6174431491780039,0.032373027944487785
-0.12959957122802734,-0.5665066813882679,0.025494482585469578
-0.12550067901611328,-0.5551042963368861,0.030633716484346773
-0.12140178680419922,-0.5250567506483388,0.03984783451933193
-0.11730289459228516,-0.5011514718262181,0.03032673460187432
-0.1132040023803711,-0.464875190791457,0.026240861828189934
-0.10910511016845703,-0.4485444600107118,0.03305234370167385
-0.10500621795654297,-0.4191510518396652,0.020366262367893028
-0.1009073257446289,-0.42484048370871613,0.012546401099372152
-0.09680843353271484,-0.3862386788453182,0.03384803902730198
-0.09270954132080078,-0.3743730934487169,0.0075336746747536
-0.08861064910888672,-0.3541733280594999,0.023835298028538295
-0.08451175689697266,-0.339335177757798,0.009286610630570728
-0.0804128646850586,-0.32043605443804685,0.01072354369200505
-0.07631397247314453,-0.3062889678945148,0.002836082605889409
-0.07221508026123047,-0.29781137180229383,0.007036758398026602
-0.0681161880493164,-0.27585158921303693,0.007986653040483302
-0.06401729583740234,-0.2643299772235039,0.011500445576104587
-0.05991840362548828,-0.24795053720670937,0.0104485492646288
-0.05581951141357422,-0.23680612073103469,0.005822595674103207
-0.051720619201660156,-0.22203636467082355,0.017589939833741516
-0.047621726989746094,-0.2046390005016571,0.0054371012511516695
-0.04352283477783203,-0.19703652183329715,0.005431408051902891
-0.03942394256591797,-0.18334376178113132,0.009863844333728533
-0.035325050354003906,-0.18291241487232457,0.01507702013832461
-0.031226158142089844,-0.1501953736773596,0.012520302957811988
-0.02712726593017578,-0.14624085284920996,0.024760663949454368
-0.02302837371826172,-0.15089572376646918,0.017564007062328822
-0.018929481506347656,-0.1345736367860033,0.012483934032424409
-0.014830589294433594,-0.12791647190803687,0.002793470095427107
-0.010731697082519531,-0.12939251430256793,0.005135893188743893
-0.006632804870605469,-0.10045155344379232,0.011475688018058728
-0.0025339126586914062,-0.07772947457252218,0.012144043034661081
0.0015649795532226562,-0.06915166864711696,0.005648051246432739
0.005663871765136719,-0.013156659551268464,0.0035749468816839484
