Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431415557861328,-8.192628856365056,0.13963548638289391
-0.8390426635742188,-8.215282801669586,0.17659436046271493
-0.8349437713623047,-8.203797238990825,0.1302701846345241
-0.8308448791503906,-8.227095234404425,0.15775291460915483
-0.8267459869384766,-8.210907352040033,0.147628336706027
-0.8226470947265625,-8.197872599075518,0.14384525400670314
-0.8185482025146484,-8.221692552504797,0.16718852035256235
-0.8144493103027344,-8.215713560864447,0.13352318074760458
-0.8103504180908203,-8.21132771465334,0.164242625672487
-0.8062515258789062,-8.18236896781767,0.12515702803505516
-0.8021526336669922,-8.207945575492234,0.15828928266309403
-0.7980537414550781,-8.204048730854039,0.1430451612793059
-0.7939548492431641,-8.208972584798703,0.1360186317516061
-0.78985595703125,-8.182586548942721,0.15117275697318644
-0.7857570648193359,-8.178225644476486,0.13381875324884512
-0.7816581726074219,-8.186826689374513,0.14761884946830175
-0.7775592803955078,-8.170598421134544,0.14275904238252007
-0.7734603881835938,-8.168530478224977,0.13335819145114283
-0.7693614959716797,-8.153205274926323,0.13671905909895368
-0.7652626037597656,-8.14565269148106,0.13982547998511147
-0.7611637115478516,-8.147585137534918,0.14843850598878644
-0.7570648193359375,-8.134583894052689,0.13450544687276086
-0.7529659271240234,-8.12207355675452,0.12448226055786406
-0.7488670349121094,-8.117883075955211,0.1333877284767841
-0.7447681427001953,-8.099201645273979,0.13481878660310606
-0.7406692504882812,-8.09152910009683,0.12771580700576507
-0.7365703582763672,-8.050976366209197,0.12722334631055301
-0.7324714660644531,-8.054814254191157,0.11692607292357314
-0.7283725738525391,-8.040941943807157,0.12390977085882574
-0.724273681640625,-8.03216776456,0.11693768204891318
-0.7201747894287109,-7.999944812981372,0.13029026086049733
-0.7160758972167969,-7.9916563531469675,0.11995380822987171
-0.7119770050048828,-7.968906029457855,0.12318072346613358
-0.7078781127929688,-7.935443443781144,0.11422444731435265
-0.7037792205810547,-7.917158344688953,0.12908711699522174
-0.6996803283691406,-7.884236403832023,0.12593865731167853
-0.6955814361572266,-7.875451604822419,0.11033173925627363
-0.6914825439453125,-7.831790557494583,0.11142291361179928
-0.6873836517333984,-7.801991261069708,0.1148774682377546
-0.6832847595214844,-7.772079860221862,0.10686867621108133
-0.6791858673095703,-7.740451795173286,0.10490745791043744
-0.6750869750976562,-7.69517424007288,0.09830025810921898
-0.6709880828857422,-7.674290517755982,0.11278552027951518
-0.6668891906738281,-7.620530120016386,0.12026320459990865
-0.6627902984619141,-7.603453402759247,0.09904604442319664
-0.65869140625,-7.547757356640378,0.0945827394976001
-0.6545925140380859,-7.5107296099815315,0.09785661487757855
-0.6504936218261719,-7.455857794811831,0.08634034381313051
-0.6463947296142578,-7.405840868866627,0.08603183947872922
-0.6422958374023438,-7.383737487310751,0.11013635348126674
-0.6381969451904297,-7.296927776215273,0.07657731853282591
-0.6340980529785156,-7.267616869345434,0.0874405849188614
-0.6299991607666016,-7.208691544952636,0.08468547339723158
-0.6259002685546875,-7.1566159441319455,0.07094356054681028
-0.6218013763427734,-7.1027218223139075,0.10483489474870186
-0.6177024841308594,-7.021590127598621,0.0809902820512288
-0.6136035919189453,-6.954456903770365,0.08727537845179252
-0.6095046997070312,-6.880596187501948,0.08883750401980657
-0.6054058074951172,-6.811212259773401,0.09392428538741111
-0.6013069152832031,-6.732821775603829,0.08749927932314658
-0.5972080230712891,-6.677491710134404,0.08935556626851869
-0.593109130859375,-6.619363878238054,0.10014072023715626
-0.5890102386474609,-6.520441223531413,0.08535886289628054
-0.5849113464355469,-6.451307539027677,0.11268665196830221
-0.5808124542236328,-6.3545306727739925,0.07078433711771344
-0.5767135620117188,-6.305410845213867,0.10486554423314684
-0.5726146697998047,-6.1791374703028845,0.1202136985996436
-0.5685157775878906,-6.1121026507348075,0.14708801058084456
-0.5644168853759766,-6.020782657820582,0.11815211952881755
-0.5603179931640625,-5.930702366842392,0.11493364386836873
-0.5562191009521484,-5.820870372716924,0.10313064474218106
-0.5521202087402344,-5.727264917673668,0.14329705117389102
-0.5480213165283203,-5.625640110569765,0.12355513556310639
-0.5439224243164062,-5.556005661037261,0.15057451437413566
-0.5398235321044922,-5.423949655716904,0.10256682432460763
-0.5357246398925781,-5.359371051951466,0.14111168945735128
-0.5316257476806641,-5.260151895320827,0.14872793490929315
-0.52752685546875,-5.14264339099524,0.14157029169460045
-0.5234279632568359,-5.036623802364797,0.13927622175289867
-0.5193290710449219,-4.934332019986527,0.13763662935969595
-0.5152301788330078,-4.838805538727385,0.181016492954152
-0.5111312866210938,-4.729273544761753,0.16722535080089324
-0.5070323944091797,-4.638226218734721,0.1430111159269545
-0.5029335021972656,-4.529470396377228,0.12789760636205905
-0.49883460998535156,-4.452576809793337,0.13996548611730505
-0.4947357177734375,-4.314345824295617,0.16394762234024052
-0.49063682556152344,-4.231616960676134,0.14222886918092117
-0.4865379333496094,-4.115946304963056,0.10947170244456823
-0.4824390411376953,-4.042627007655273,0.14976921951563799
-0.47834014892578125,-3.925274970048514,0.13356800830163912
-0.4742412567138672,-3.8243423375169106,0.1453805570197618
-0.4701423645019531,-3.727176737154002,0.13290304938529238
-0.46604347229003906,-3.643631218525083,0.1519920506088934
-0.461944580078125,-3.5588350505347535,0.12505689978749848
-0.45784568786621094,-3.469399942597676,0.14974466695102312
-0.4537467956542969,-3.359140788801684,0.13737898027835055
-0.4496479034423828,-3.271632097821287,0.1442246968620814
-0.44554901123046875,-3.178421696101539,0.09374650498742411
-0.4414501190185547,-3.0902537689941525,0.10772005802611015
-0.4373512268066406,-2.9979275178305684,0.1040621469204944
-0.43325233459472656,-2.9149013022192984,0.11326684105958393
-0.4291534423828125,-2.852341975773585,0.10863474694337837
-0.42505455017089844,-2.754911639778735,0.0907982614599012
-0.4209556579589844,-2.701031572029842,0.08604213712296868
-0.4168567657470703,-2.6068639830732376,0.10223794300104484
-0.41275787353515625,-2.5171000584741114,0.08337106581871372
-0.4086589813232422,-2.450418436747298,0.09351890925787945
-0.4045600891113281,-2.3783695832853358,0.08377977903210383
-0.40046119689941406,-2.3116005850044856,0.08212370202267114
-0.3963623046875,-2.254445102940936,0.06638722929215568
-0.39226341247558594,-2.168766516892109,0.07865385874506547
-0.3881645202636719,-2.099610494312527,0.06843895933944004
-0.3840656280517578,-2.034511586247843,0.06034686085467055
-0.37996673583984375,-1.9682122815981735,0.05533658732933011
-0.3758678436279297,-1.9174582169096261,0.07375340985854535
-0.3717689514160156,-1.8710655136602157,0.08257748349116215
-0.36767005920410156,-1.814254848785182,0.048136771491306345
-0.3635711669921875,-1.7472723886035908,0.05600547675945495
-0.35947227478027344,-1.702754674608073,0.06110480912414935
-0.3553733825683594,-1.6223745378535526,0.07261285700713739
-0.3512744903564453,-1.5769096875089978,0.05348820963676085
-0.34717559814453125,-1.5257012495563815,0.04358045548286013
-0.3430767059326172,-1.4931803606856782,0.04022115315935737
-0.3389778137207031,-1.4411246821315415,0.04530304497671181
-0.33487892150878906,-1.3875451612307241,0.050069768288467924
-0.330780029296875,-1.3479904132770681,0.042643771384167806
-0.32668113708496094,-1.297215503022864,0.045203153279751836
-0.3225822448730469,-1.2595029970065246,0.041849690921639024
-0.3184833526611328,-1.215917538511514,0.03922845006017742
-0.31438446044921875,-1.1788066761479736,0.037145142098636265
-0.3102855682373047,-1.1366431408658169,0.035970381538725324
-0.3061866760253906,-1.0868990326166847,0.03710752242431772
-0.30208778381347656,-1.0501347421642875,0.045055007583860204
-0.2979888916015625,-1.0243399112457643,0.03281755226244317
-0.29388999938964844,-0.9982481709540009,0.033976271616730905
-0.2897911071777344,-0.9560109487050191,0.01970600388739862
-0.2856922149658203,-0.9189807657929228,0.029311069579816437
-0.28159332275390625,-0.8878435964000736,0.027136970338535727
-0.2774944305419922,-0.8554574037109995,0.027083189455251636
-0.2733955383300781,-0.8238665394533249,0.02623319420159141
-0.26929664611816406,-0.7995953411788904,0.012119890717514863
-0.26519775390625,-0.7804967432983432,0.009001842899013075
-0.26109886169433594,-0.7494050213760786,0.004799250173223169
-0.2569999694824219,-0.7147035818048736,0.016366935603679
-0.2529010772705078,-0.6945534163017829,0.018102057109904188
-0.24880218505859375,-0.6699407685447666,0.01738364893859385
-0.2447032928466797,-0.6328129664110609,0.018592220896127193
-0.24060440063476562,-0.611382496672174,0.02310814338381819
-0.23650550842285156,-0.5977091537336415,0.024435925052415916
-0.2324066162109375,-0.5654659385422406,0.014643124493009967
-0.22830772399902344,-0.5426821451623907,0.018943161614827442
-0.22420883178710938,-0.5150982377293133,0.013215509754342044
-0.2201099395751953,-0.5069566249240776,0.011102433323514401
-0.21601104736328125,-0.46950169026557403,0.020117869268433303
-0.2119121551513672,-0.4557802397130976,0.01099047319415101
-0.20781326293945312,-0.4357247406459879,0.013868383010827545
-0.20371437072753906,-0.4281706847013535,0.021771820886546226
-0.199615478515625,-0.39401533976618724,0.014940786395975795
-0.19551658630371094,-0.39438937160803,0.012247157549009513
-0.19141769409179688,-0.37438317832608875,0.01914914752382221
-0.1873188018798828,-0.36093261755109945,0.0037114753943301958
-0.18321990966796875,-0.34006752321230266,0.006985136457622796
-0.1791210174560547,-0.3233656209057626,0.009579049009038495
-0.17502212524414062,-0.3088411405053609,0.010933319546681303
-0.17092323303222656,-0.2889642609969712,0.019488448260437562
-0.1668243408203125,-0.27952858451429646,0.021389687020281326
-0.16272544860839844,-0.2812533284274043,0.006914591506578985
-0.15862655639648438,-0.2722406529011585,0.015082169374137642
-0.1545276641845703,-0.2557193691477961,0.008484443935769392
-0.15042877197265625,-0.23961954198260563,0.013409947965800433
-0.1463298797607422,-0.22539223345776804,0.007562456669482893
-0.14223098754882812,-0.20221355184790799,0.0028098405614293046
-0.13813209533691406,-0.2040268256837299,0.005470543513234777
-0.134033203125,-0.2020664368748831,0.013862779807899154
-0.12993431091308594,-0.1933403687882529,0.004345079539602391
-0.12583541870117188,-0.1876920230372963,0.003274589571116903
-0.12173652648925781,-0.17993079625351202,0.012579330275394133
-0.11763763427734375,-0.17956928636857314,0.005351771550792905
-0.11353874206542969,-0.16430180783269221,0.008599948531186877
-0.10943984985351562,-0.16074490417192985,0.007999880622899436
-0.10534095764160156,-0.15208513038138693,0.015141401210758272
-0.1012420654296875,-0.13639684233789026,0.009510861569925215
-0.09714317321777344,-0.1346619427849208,0.006157610647835998
-0.09304428100585938,-0.12300331746715965,0.01664290901797476
-0.08894538879394531,-0.11769162777132068,0.002586784435679204
-0.08484649658203125,-0.1189220600838788,0.007939137229203266
-0.08074760437011719,-0.1080422249162671,0.007718546611819153
-0.07664871215820312,-0.10885494672101335,0.006882811153214533
-0.07254981994628906,-0.10546320097318211,0.010979050146073824
-0.068450927734375,-0.09745690287680524,0.005261138758315422
-0.06435203552246094,-0.07639357096640102,0.004274951729666872
-0.060253143310546875,-0.08571357744921364,0.0055957309008691294
-0.05615425109863281,-0.0765884735936168,0.007173698169034996
-0.05205535888671875,-0.08164197625312877,0.016992771948808782
-0.04795646667480469,-0.08561936450718104,0.01103989272766008
-0.043857574462890625,-0.07844244840662738,0.0015429699564325783
-0.03975868225097656,-0.07147183004152122,0.005518449038494511
-0.0356597900390625,-0.060318940695505106,0.005985728997448042
-0.03156089782714844,-0.06204146210893178,0.003954034396803065
-0.027462005615234375,-0.052728883776006874,0.006497385147857965
-0.023363113403320312,-0.05994400373595304,0.009909272809564953
-0.01926422119140625,-0.05186632140646141,0.004278605597355144
-0.015165328979492188,-0.06271705002718393,0.006583555742558354
-0.011066436767578125,-0.04574412747178691,0.00397277657452617
-0.0069675445556640625,-0.04954158837973135,0.009118652055876362
