Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.010737104436041,0.1774069591654095
-0.8387079238891602,-8.090355007117749,0.18506382294297236
-0.8346090316772461,-8.05460265739603,0.1518427567002051
-0.830510139465332,-8.05957857509148,0.16264944411021195
-0.826411247253418,-8.066395065496113,0.1916703635568027
-0.8223123550415039,-8.037930894873952,0.19891254156471574
-0.8182134628295898,-8.083275932482751,0.17358518533909495
-0.8141145706176758,-8.058506902626855,0.14651803352471662
-0.8100156784057617,-8.07177481181404,0.19130557107782153
-0.8059167861938477,-8.049859646713099,0.18028359258036544
-0.8018178939819336,-8.04759272723368,0.20194966435565895
-0.7977190017700195,-8.041409079756916,0.1463971874432919
-0.7936201095581055,-8.064559644447552,0.1770155751062715
-0.7895212173461914,-8.023586639260948,0.19332190248161998
-0.7854223251342773,-8.077541158085074,0.17127280622015623
-0.7813234329223633,-8.00762954609777,0.1771582339379983
-0.7772245407104492,-8.065743268842212,0.16198365562405173
-0.7731256484985352,-8.00799514017238,0.1863092799407338
-0.7690267562866211,-8.041917982280404,0.1769602982360564
-0.764927864074707,-7.998765875481811,0.1780580477640744
-0.760828971862793,-8.025457163947321,0.17861774831165175
-0.7567300796508789,-7.999362082239538,0.16954831776695545
-0.7526311874389648,-7.987886949561125,0.163470015257982
-0.7485322952270508,-8.002327744291641,0.17188758504283566
-0.7444334030151367,-7.968265600990869,0.18116448973326724
-0.7403345108032227,-7.992444741401637,0.1711055857188359
-0.7362356185913086,-7.9776212650284135,0.17407823532279482
-0.7321367263793945,-7.954465219678336,0.15486095373460254
-0.7280378341674805,-7.943404958909895,0.15682867624194483
-0.7239389419555664,-7.926844922293526,0.16874960787749438
-0.7198400497436523,-7.936476397467317,0.16799910026773665
-0.7157411575317383,-7.892094505547889,0.14356060152549385
-0.7116422653198242,-7.89307200789201,0.13899483451660807
-0.7075433731079102,-7.87272900985393,0.16151184032486665
-0.7034444808959961,-7.828007592995562,0.15610299560752314
-0.699345588684082,-7.845439425095292,0.1653235393522401
-0.695246696472168,-7.817388954149588,0.1304011603543654
-0.6911478042602539,-7.810014865029392,0.14200222804252702
-0.6870489120483398,-7.757520429615809,0.14682100521709435
-0.6829500198364258,-7.762966665931866,0.15464599532133552
-0.6788511276245117,-7.711639106453847,0.13031997450404828
-0.6747522354125977,-7.718667375352829,0.1621909056563261
-0.6706533432006836,-7.665446812636571,0.1195104506249604
-0.6665544509887695,-7.6571643793613795,0.14722424665374548
-0.6624555587768555,-7.612733893856254,0.12279315679810124
-0.6583566665649414,-7.605503101753268,0.14084500985324896
-0.6542577743530273,-7.5784036089897695,0.1444788719521276
-0.6501588821411133,-7.541744664722099,0.13134702821238736
-0.6460599899291992,-7.527473165529693,0.14162808160152723
-0.6419610977172852,-7.471618079629575,0.12165322771680252
-0.6378622055053711,-7.451896125704285,0.14077663253226835
-0.633763313293457,-7.419293379769917,0.15017534515865297
-0.629664421081543,-7.367659102897207,0.1381433040198607
-0.6255655288696289,-7.316753408410055,0.15093030607215213
-0.6214666366577148,-7.286652892872186,0.11959731923655292
-0.6173677444458008,-7.258289028269414,0.13021902892807216
-0.6132688522338867,-7.201610974401345,0.12701119066606137
-0.6091699600219727,-7.166221642430653,0.1317225041591053
-0.6050710678100586,-7.093540486428658,0.14197268356781456
-0.6009721755981445,-7.021348666564152,0.06436686572959532
-0.5968732833862305,-6.997310922070153,0.13826944976541325
-0.5927743911743164,-6.9576816818242975,0.08657926789512625
-0.5886754989624023,-6.935559231935687,0.17618729479686834
