Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.371622070403814,0.14415789689509792
-0.8387079238891602,-7.3974803286799125,0.11972064253174892
-0.8346090316772461,-7.40376714053459,0.17068645118414003
-0.830510139465332,-7.372460409318992,0.10607825862070536
-0.826411247253418,-7.410854033065359,0.16326734465851736
-0.8223123550415039,-7.364144730296904,0.10332933485551907
-0.8182134628295898,-7.404042958857999,0.1257446181912822
-0.8141145706176758,-7.377673074037958,0.16667869478400416
-0.8100156784057617,-7.385411445688324,0.11263830522416013
-0.8059167861938477,-7.397002508440608,0.1573407680551959
-0.8018178939819336,-7.366513714658253,0.08865892857408338
-0.7977190017700195,-7.437565572008368,0.19094404518550528
-0.7936201095581055,-7.365520351834923,0.1181852842680205
-0.7895212173461914,-7.382261314146628,0.1274649626862101
-0.7854223251342773,-7.392211100407137,0.13997463525008727
-0.7813234329223633,-7.377798310146269,0.11552442264660615
-0.7772245407104492,-7.41947383205894,0.13883441807930058
-0.7731256484985352,-7.346118234325097,0.12640437959546022
-0.7690267562866211,-7.400001702792781,0.13488196543503284
-0.764927864074707,-7.356918935466818,0.142203017658164
-0.760828971862793,-7.382714912055057,0.09392417291828031
-0.7567300796508789,-7.401645884105349,0.15206958931082
-0.7526311874389648,-7.340240898917049,0.11408965885282173
-0.7485322952270508,-7.410262426776683,0.13781402204289964
-0.7444334030151367,-7.346702380182564,0.10964468983445652
-0.7403345108032227,-7.387790076619628,0.1229018878915996
-0.7362356185913086,-7.326445724137936,0.121541484342871
-0.7321367263793945,-7.365511412235811,0.11184923854864004
-0.7280378341674805,-7.365785502626944,0.13398817433207125
-0.7239389419555664,-7.332813888339278,0.09236282959095916
-0.7198400497436523,-7.378079953095921,0.13112700166455662
-0.7157411575317383,-7.324429585084111,0.09618441793245144
-0.7116422653198242,-7.337129721801435,0.14154160874004706
-0.7075433731079102,-7.33406426832282,0.07983245847139518
-0.7034444808959961,-7.301465002866607,0.11670901040071432
-0.699345588684082,-7.332104883659298,0.08169843115131312
-0.695246696472168,-7.277528534533452,0.14167368892631352
-0.6911478042602539,-7.3370199462193355,0.0896811150749345
-0.6870489120483398,-7.286810823128711,0.1063410383148987
-0.6829500198364258,-7.322700272470037,0.11460309158724608
-0.6788511276245117,-7.2828038566327225,0.07875194255110675
-0.6747522354125977,-7.296957410622706,0.11003023695565713
-0.6706533432006836,-7.289771461715695,0.0922991688109697
-0.6665544509887695,-7.263749182700529,0.09618799862089092
-0.6624555587768555,-7.29080750082854,0.09447185306087959
-0.6583566665649414,-7.244521144124929,0.10351074326919837
-0.6542577743530273,-7.271511887036794,0.10438882745766599
-0.6501588821411133,-7.2312397200678395,0.0873822667201095
-0.6460599899291992,-7.2431866963028,0.093212083832083
-0.6419610977172852,-7.232131293795232,0.07906967442840018
-0.6378622055053711,-7.212752799445312,0.07840967967888537
-0.633763313293457,-7.218044065000018,0.0989483000708504
-0.629664421081543,-7.213306756557074,0.06482452615116356
-0.6255655288696289,-7.190003586404246,0.08576076721300574
-0.6214666366577148,-7.18550973777631,0.07058355359568508
-0.6173677444458008,-7.157558047070754,0.08204748622206195
-0.6132688522338867,-7.156936808112186,0.07878152410861941
-0.6091699600219727,-7.133724186610768,0.08203709072959006
-0.6050710678100586,-7.167981840020462,0.0959038023257967
-0.6009721755981445,-7.115141337152916,0.05551970592094869
-0.5968732833862305,-7.132621873567473,0.09552079822512788
-0.5927743911743164,-7.104181632953026,0.05204632124431864
-0.5886754989624023,-7.088506550300848,0.10560096353515258
-0.5845766067504883,-7.096149585583711,0.06524121522150023
-0.5804777145385742,-7.057378163726706,0.088416342735141
-0.5763788223266602,-7.0735080641052415,0.08437390416857385
-0.5722799301147461,-7.017168730813201,0.04990141148737519
-0.568181037902832,-7.0282181670230885,0.06578208136959092
-0.564082145690918,-7.0151345577384445,0.05827546742742495
-0.5599832534790039,-6.983567908818106,0.06983808719724997
-0.5558843612670898,-6.990133505015801,0.07688053600844749
-0.5517854690551758,-6.938361078649616,0.04189457175396619
-0.5476865768432617,-6.944684074195334,0.07653668181514421
-0.5435876846313477,-6.898608984515312,0.05862399336315664
-0.5394887924194336,-6.911825793659605,0.0738948638781026
-0.5353899002075195,-6.8680584799531275,0.028268220575255163
-0.5312910079956055,-6.8675148246671895,0.057261654973961205
-0.5271921157836914,-6.8395934687198086,0.06241284606225444
-0.5230932235717773,-6.798502547204902,0.046113845755860514
-0.5189943313598633,-6.799908109352533,0.07438155095724269
-0.5148954391479492,-6.750977333078825,0.04851468715722334
-0.5107965469360352,-6.7382457748319595,0.06839601247106372
-0.5066976547241211,-6.6984554154646085,0.05795230604656599
-0.502598762512207,-6.681992111101024,0.058368890355058316
-0.49849987030029297,-6.680288418978473,0.049790101072062436
-0.4944009780883789,-6.618694601371154,0.06347684723693715
-0.49030208587646484,-6.619732122727445,0.08007185482978198
-0.4862031936645508,-6.547746630494937,0.06022865804277483
-0.4821043014526367,-6.533796904527088,0.05922304390899951
-0.47800540924072266,-6.495576181590334,0.044307517606883715
-0.4739065170288086,-6.449752911985058,0.0716890475233383
-0.46980762481689453,-6.4499973545318925,0.06510012894136313
-0.46570873260498047,-6.371591480516482,0.035932655602236734
-0.4616098403930664,-6.384381216398441,0.05865071355735098
-0.45751094818115234,-6.264402050045745,0.06893214805753307
-0.4534120559692383,-6.298095851386904,0.03446260983260377
-0.4493131637573242,-6.2370199770794335,0.06656164376719731
-0.44521427154541016,-6.187732997874568,0.07150347922357332
-0.4411153793334961,-6.153957635083292,0.07726388808496532
-0.43701648712158203,-6.083117130072625,0.0386275468188352
-0.43291759490966797,-6.054770869760915,0.06309198468001787
-0.4288187026977539,-5.980402532054138,0.06105359518042581
-0.42471981048583984,-5.955630452533616,0.052365555618509474
-0.4206209182739258,-5.904663972085909,0.05507971961872478
-0.4165220260620117,-5.834087235465755,0.05292124854588882
-0.41242313385009766,-5.785728788448456,0.06182242009334253
-0.4083242416381836,-5.672069066474189,0.05253012365031745
-0.40422534942626953,-5.684765122139538,0.05681996910510415
-0.40012645721435547,-5.552410730178544,0.05898633364315685
-0.3960275650024414,-5.522878306764994,0.06816593020078798
-0.39192867279052734,-5.434001683600793,0.033466853953801154
-0.3878297805786133,-5.364452226496983,0.04119584162007346
-0.3837308883666992,-5.351382087323995,0.030147292787041983
-0.37963199615478516,-5.217747798310231,0.08380685909629222
-0.3755331039428711,-5.186003025872427,0.020265764036548926
-0.37143421173095703,-5.034847066102283,0.09718229189004543
-0.36733531951904297,-5.0300383342654,0.040798724810883855
-0.3632364273071289,-4.912800086013981,0.06858018113169947
-0.35913753509521484,-4.862676322752372,0.03381157302225429
-0.3550386428833008,-4.775702675016369,0.06419539443229386
-0.3509397506713867,-4.662184634395117,0.058003559895850994
