Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.651004191520457,0.14582644159206543
-0.8387079238891602,-7.6382739216093,0.14823768266107187
-0.8346090316772461,-7.639020647510679,0.13682288133134304
-0.830510139465332,-7.624451265280069,0.14655068697546184
-0.826411247253418,-7.630953648546419,0.15124849561551826
-0.8223123550415039,-7.653719113230082,0.1523775320118451
-0.8182134628295898,-7.63842511611615,0.1382731373844197
-0.8141145706176758,-7.648038669765746,0.15530769781636836
-0.8100156784057617,-7.628233071335237,0.15155103301545342
-0.8059167861938477,-7.6376083781124615,0.14551005715283308
-0.8018178939819336,-7.6538726457091775,0.14146937139816643
-0.7977190017700195,-7.648026087286312,0.15829714565504346
-0.7936201095581055,-7.630039319338304,0.13917547051528104
-0.7895212173461914,-7.636749887039362,0.14944248092768792
-0.7854223251342773,-7.645844409553622,0.15244038101901186
-0.7813234329223633,-7.64987507958773,0.13913577766538995
-0.7772245407104492,-7.64418918953099,0.14080136660539622
-0.7731256484985352,-7.649147720535694,0.14661257578684436
-0.7690267562866211,-7.628877244277014,0.15318084603141774
-0.764927864074707,-7.659120646284062,0.15169837018397764
-0.760828971862793,-7.6391002866233775,0.14568639207415848
-0.7567300796508789,-7.6599663289132,0.1471122460507308
-0.7526311874389648,-7.631706378843281,0.15499782440970578
-0.7485322952270508,-7.6336204009686215,0.15205372937791692
-0.7444334030151367,-7.635820153994378,0.14780455202514112
-0.7403345108032227,-7.630088490371374,0.14597709675032397
-0.7362356185913086,-7.641825205539391,0.13134743423263856
-0.7321367263793945,-7.606036956317516,0.1330305914457289
-0.7280378341674805,-7.6226610201969125,0.14051975289528773
-0.7239389419555664,-7.612397510939506,0.1376945167153438
-0.7198400497436523,-7.635575161502267,0.14800051552320437
-0.7157411575317383,-7.5948979856970675,0.12255464163254563
-0.7116422653198242,-7.604022862415373,0.14762598938166932
-0.7075433731079102,-7.595869114131637,0.15144470240877195
-0.7034444808959961,-7.597328766877467,0.1325126842398685
-0.699345588684082,-7.596061546625703,0.13628799873658212
-0.695246696472168,-7.588678586471423,0.1354741922153948
-0.6911478042602539,-7.569835758425924,0.15198943727080366
-0.6870489120483398,-7.575019931393026,0.13054559124991305
-0.6829500198364258,-7.571232774384399,0.12399450079738922
-0.6788511276245117,-7.56186033508865,0.12854540570996975
-0.6747522354125977,-7.546372666229654,0.12036318577292267
-0.6706533432006836,-7.544237346265205,0.12178742550526395
-0.6665544509887695,-7.552976833205406,0.13218980884379675
-0.6624555587768555,-7.524238136014451,0.12832662341798218
-0.6583566665649414,-7.532614782138444,0.11665169547045082
-0.6542577743530273,-7.514563062071755,0.11407721847235172
-0.6501588821411133,-7.51621462961207,0.13663436902918918
-0.6460599899291992,-7.498633753708714,0.12551506494509612
-0.6419610977172852,-7.5063690154893505,0.13604478410104373
-0.6378622055053711,-7.472536592531242,0.12743163409935226
-0.633763313293457,-7.465407029691161,0.13965830459151124
-0.629664421081543,-7.4499870836474,0.13060284333699942
-0.6255655288696289,-7.4419352147521804,0.1241333335729066
-0.6214666366577148,-7.436578923172625,0.1278173012027437
-0.6173677444458008,-7.426726534276938,0.10540313841485453
-0.6132688522338867,-7.401244769528575,0.12244776402588665
-0.6091699600219727,-7.398750288117522,0.1315751979496131
-0.6050710678100586,-7.373465513420385,0.12999981421733883
-0.6009721755981445,-7.378688805039347,0.11545567786857391
-0.5968732833862305,-7.3562193785958,0.1229047721903518
-0.5927743911743164,-7.333705078068209,0.13466439507770941
-0.5886754989624023,-7.32164484969545,0.11338754318682075
-0.5845766067504883,-7.30549175924018,0.12321135561349887
-0.5804777145385742,-7.290030888609067,0.11254269224051262
-0.5763788223266602,-7.271786864985027,0.12739086215692175
-0.5722799301147461,-7.25705882448268,0.12797224657332762
-0.568181037902832,-7.229701557181838,0.10387080528900826
-0.564082145690918,-7.227934496936349,0.1379741560784441
-0.5599832534790039,-7.187356335680422,0.09961325793106283
-0.5558843612670898,-7.166853474144954,0.1294765688155523
-0.5517854690551758,-7.1191420090015685,0.11220265411204625
-0.5476865768432617,-7.122187381805591,0.11237921721019159
-0.5435876846313477,-7.084959427382624,0.10341010145050071
-0.5394887924194336,-7.069943437750637,0.09404504139042524
-0.5353899002075195,-7.040923560902038,0.09195331478325415
-0.5312910079956055,-7.014083187265516,0.09790551210983651
-0.5271921157836914,-6.986733468876472,0.10217164050540635
-0.5230932235717773,-6.953056096168311,0.08456270059357551
-0.5189943313598633,-6.930308393244615,0.08206833256341889
-0.5148954391479492,-6.899277832907216,0.1132123046417317
-0.5107965469360352,-6.845745653324575,0.10191925105310301
-0.5066976547241211,-6.848625282038733,0.11366863508228597
-0.502598762512207,-6.789369504268758,0.11224540331957704
-0.49849987030029297,-6.746188043411333,0.10932405427075649
-0.4944009780883789,-6.714068468906219,0.09752325360281103
-0.49030208587646484,-6.693778887068298,0.10286768856769711
-0.4862031936645508,-6.648738685933934,0.09838852584389703
-0.4821043014526367,-6.572627673391415,0.10582460733357768
-0.47800540924072266,-6.556511501580683,0.12007594312515385
-0.4739065170288086,-6.507860647266682,0.10282736958795409
-0.46980762481689453,-6.436908350846508,0.11434492572240222
-0.46570873260498047,-6.389175580912439,0.10028499072569602
-0.4616098403930664,-6.37375552384385,0.0956885936561199
-0.45751094818115234,-6.31890256971096,0.10635612730189664
-0.4534120559692383,-6.269982541138492,0.11397009112237495
-0.4493131637573242,-6.2079594864771686,0.09312934375037497
-0.44521427154541016,-6.150637836977501,0.08149282981076157
-0.4411153793334961,-6.083881900386579,0.09967689189242121
-0.43701648712158203,-6.032800656338207,0.10396891353232521
-0.43291759490966797,-5.942402329570311,0.11434071953339353
-0.4288187026977539,-5.91262917329457,0.10026704469701499
-0.42471981048583984,-5.8290820436515745,0.10523545090550632
-0.4206209182739258,-5.769319772775527,0.11468474010154292
-0.4165220260620117,-5.704624847369498,0.10546886386126472
-0.41242313385009766,-5.643069682661552,0.12669795125739794
-0.4083242416381836,-5.577408161126797,0.08999812339016817
-0.40422534942626953,-5.488244358318551,0.11425000427943688
-0.40012645721435547,-5.422469391566648,0.08682101736915755
-0.3960275650024414,-5.359165802139523,0.11720186358845047
-0.39192867279052734,-5.2445686794796345,0.12154359844723377
-0.3878297805786133,-5.191080841154382,0.10553423741637002
-0.3837308883666992,-5.08896280194015,0.10350516070638185
-0.37963199615478516,-4.999154158091735,0.09684483339191625
-0.3755331039428711,-4.9032805536507205,0.11216120234544728
-0.37143421173095703,-4.839950405783507,0.10574237549996604
-0.36733531951904297,-4.7709030041547225,0.11031290118238794
-0.3632364273071289,-4.667098508922153,0.09303339767047254
-0.35913753509521484,-4.586795911085384,0.11143614025090848
-0.3550386428833008,-4.483682124040867,0.10602159733214608
-0.3509397506713867,-4.394587489269662,0.1123242157980085
-0.34684085845947266,-4.289453688407327,0.11578496689707404
-0.3427419662475586,-4.209690667931354,0.1116157821352921
-0.33864307403564453,-4.119619125958084,0.09546541156843548
-0.33454418182373047,-4.021398586671267,0.09579024386678343
-0.3304452896118164,-3.937441235348091,0.08831806430597085
-0.32634639739990234,-3.8322664510422517,0.09900751708741158
-0.3222475051879883,-3.7457538554904226,0.10127714968539961
-0.3181486129760742,-3.645421258384714,0.09898715973044565
-0.31404972076416016,-3.5485690410431623,0.12268232127881591
-0.3099508285522461,-3.471420064788908,0.12180341456827103
-0.30585193634033203,-3.351235238710753,0.10533265639417258
-0.30175304412841797,-3.286486809601937,0.09716769946049128
-0.2976541519165039,-3.1584631092325544,0.11648118525738976
-0.29355525970458984,-3.105828745107679,0.12460823686178717
-0.2894563674926758,-2.9868356670457827,0.09434313050447735
-0.2853574752807617,-2.913109064930314,0.09394649269964254
-0.28125858306884766,-2.821464556343765,0.09587706599482924
-0.2771596908569336,-2.733104434611915,0.11801990513687931
-0.27306079864501953,-2.653005122494538,0.11837834413068501
-0.26896190643310547,-2.5659932292132384,0.10693734584860726
-0.2648630142211914,-2.4816381554447635,0.11695313794933898
-0.26076412200927734,-2.39245653964053,0.10393725980576594
-0.2566652297973633,-2.3150280204649856,0.10800704587131264
-0.2525663375854492,-2.243561664827554,0.08429602079886739
-0.24846744537353516,-2.1521808634991544,0.08471320579320042
-0.2443685531616211,-2.0743769200778837,0.07940464302295037
-0.24026966094970703,-2.012220214553768,0.08213865666978856
-0.23617076873779297,-1.9198820917089723,0.08990026025936243
-0.2320718765258789,-1.8530333466355593,0.09476088109184717
-0.22797298431396484,-1.7820907078002108,0.07213636737397329
-0.22387409210205078,-1.7219519635996878,0.06531664726773598
-0.21977519989013672,-1.6318924893561553,0.07859224691754929
-0.21567630767822266,-1.582295304042918,0.08120861246061185
-0.2115774154663086,-1.5242858881377483,0.08358446313530567
-0.20747852325439453,-1.4645053427922676,0.06747337917703579
-0.20337963104248047,-1.4070710366152952,0.07299734250127149
-0.1992807388305664,-1.3384396188526335,0.06927350247772386
-0.19518184661865234,-1.288422503681138,0.06780157645089406
-0.19108295440673828,-1.2501906838467896,0.04862266585064299
-0.18698406219482422,-1.1919501603753557,0.06280691486853954
-0.18288516998291016,-1.1255046498760377,0.06001881284560034
-0.1787862777709961,-1.0937238399499993,0.058365528916581505
-0.17468738555908203,-1.0468532385653704,0.06484820216442028
-0.17058849334716797,-0.9925636369731402,0.058025654489159445
-0.1664896011352539,-0.9372180564949718,0.052570298689162895
-0.16239070892333984,-0.9080907025262656,0.03978334503980061
-0.15829181671142578,-0.8615539863854934,0.034297090195828286
-0.15419292449951172,-0.8412942452464406,0.034415385067826224
-0.15009403228759766,-0.791773642595594,0.03399658869505204
