Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469047546386719,-8.159747975829916,0.12984067807032096
-0.8428058624267578,-8.242062431264243,0.17741040080439807
-0.8387069702148438,-8.18530066119615,0.16289277463512314
-0.8346080780029297,-8.205112436030852,0.1658170318098629
-0.8305091857910156,-8.206409780713118,0.17733814249628493
-0.8264102935791016,-8.17658757478995,0.14340229048963155
-0.8223114013671875,-8.22890051478413,0.17580512295670944
-0.8182125091552734,-8.18568775547251,0.17433643956581535
-0.8141136169433594,-8.208564520659394,0.18161547889136942
-0.8100147247314453,-8.174422553927968,0.1670364469549108
-0.8059158325195312,-8.190113288670764,0.15900031416000918
-0.8018169403076172,-8.208651105908649,0.16951270509482486
-0.7977180480957031,-8.171091856101484,0.18443412953760696
-0.7936191558837891,-8.174851134533384,0.1399152920767521
-0.789520263671875,-8.163025838250007,0.18617485893886307
-0.7854213714599609,-8.151361847846939,0.14237190526803578
-0.7813224792480469,-8.160580879540486,0.1753724229541368
-0.7772235870361328,-8.092646631880513,0.1403583406289972
-0.7731246948242188,-8.143611410105335,0.17171973264732324
-0.7690258026123047,-8.087456997008903,0.14539479515179535
-0.7649269104003906,-8.122190543154938,0.16170639839883286
-0.7608280181884766,-8.08696215614942,0.15502383532059683
-0.7567291259765625,-8.074995808432602,0.14251049505001293
-0.7526302337646484,-8.062145543034305,0.15333446592330977
-0.7485313415527344,-8.062439673278305,0.1561502649341749
-0.7444324493408203,-8.01892708182657,0.1457438077381269
-0.7403335571289062,-8.037904016505104,0.15031815831085255
-0.7362346649169922,-7.993511841903204,0.14844074552596095
-0.7321357727050781,-7.996944928076353,0.151050576661111
-0.7280368804931641,-7.946629439747743,0.132690590452734
-0.72393798828125,-7.965481330802049,0.13996822349607507
-0.7198390960693359,-7.890048521073325,0.10139447522039727
-0.7157402038574219,-7.893877010497114,0.1428267116413014
-0.7116413116455078,-7.8465893513622404,0.10950309205000948
-0.7075424194335938,-7.8292866401654075,0.1337818001928032
-0.7034435272216797,-7.807846451008959,0.09079138578532822
-0.6993446350097656,-7.763177659778511,0.1397423758561265
-0.6952457427978516,-7.739356581785279,0.0634210049583101
-0.6911468505859375,-7.687789812213279,0.09647769336676669
-0.6870479583740234,-7.692038450827959,0.11617298646758567
-0.6829490661621094,-7.622355062903953,0.10651138204429093
-0.6788501739501953,-7.628253640009935,0.10667195225144127
-0.6747512817382812,-7.5538981652739485,0.07448241266745555
-0.6706523895263672,-7.512241986900404,0.0986356297283169
-0.6665534973144531,-7.461933734942264,0.07060814568140861
-0.6624546051025391,-7.421000776456206,0.09514042890511701
-0.658355712890625,-7.382652416338563,0.06196913968764633
-0.6542568206787109,-7.339520202091805,0.11037172028195058
-0.6501579284667969,-7.2838229260410365,0.060486011981766064
-0.6460590362548828,-7.214236636448135,0.08318732470468164
