Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436756134033203,-7.041786972196847,0.19114057648853386
-0.8395767211914062,-7.03500801136541,0.16208958935026896
-0.8354778289794922,-7.036950464925923,0.16542531450335707
-0.8313789367675781,-7.050127036542946,0.19613913342963704
-0.8272800445556641,-7.043987708371485,0.16624200678180126
-0.82318115234375,-7.038843080835053,0.190023856463984
-0.8190822601318359,-7.041695647448072,0.16490874818889606
-0.8149833679199219,-7.035441005654029,0.168909856080077
-0.8108844757080078,-7.053533796698516,0.19709110377662814
-0.8067855834960938,-7.045414227129641,0.15347652675703521
-0.8026866912841797,-7.065622046157594,0.18615369807648321
-0.7985877990722656,-7.042042906688295,0.1329366501268897
-0.7944889068603516,-7.040040454560587,0.16395246712174996
-0.7903900146484375,-7.046221523906239,0.1775843391646064
-0.7862911224365234,-7.057007295756141,0.16158638115608273
-0.7821922302246094,-7.042128396142606,0.17287820466115889
-0.7780933380126953,-7.040058696965229,0.14342891374487665
-0.7739944458007812,-7.0542521802583495,0.19720235397050995
-0.7698955535888672,-7.024184721630267,0.1608546311236752
-0.7657966613769531,-7.052013154238829,0.16333721353856098
-0.7616977691650391,-7.040957953253321,0.1549510841681945
-0.757598876953125,-7.0545209066285475,0.15994324286296333
-0.7534999847412109,-7.019704650652147,0.18692986471866674
-0.7494010925292969,-7.04275188066178,0.1553508906309801
-0.7453022003173828,-7.034986806383313,0.19011467451091174
-0.7412033081054688,-7.039131912862076,0.15520897367884165
-0.7371044158935547,-7.0186744774455105,0.17386293683800638
-0.7330055236816406,-7.034357700388682,0.16326227055740056
-0.7289066314697266,-7.017535595621053,0.17121144584662673
-0.7248077392578125,-7.010024715059569,0.15055452392103966
-0.7207088470458984,-7.029498699749084,0.1598333346730364
-0.7166099548339844,-7.014028122311665,0.168829287586807
-0.7125110626220703,-7.008556199529328,0.15880696046545045
-0.7084121704101562,-6.998132999849889,0.17082654224760477
-0.7043132781982422,-6.998591994507531,0.15790807213189872
-0.7002143859863281,-7.0023055686976035,0.1760878507070246
-0.6961154937744141,-7.001729304047881,0.1573333113829679
-0.6920166015625,-6.982808745880689,0.1720441396761607
-0.6879177093505859,-6.980932573592753,0.15955280828506166
-0.6838188171386719,-6.967602110810127,0.17040884219585725
-0.6797199249267578,-6.976926384192218,0.1665343979276574
-0.6756210327148438,-6.967567736931888,0.15794589413403998
-0.6715221405029297,-6.960491557902343,0.16438657786999245
-0.6674232482910156,-6.952235959262286,0.15213169867449217
-0.6633243560791016,-6.944405295897709,0.17025246565908955
-0.6592254638671875,-6.942564686337017,0.15134931123494802
