Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3509397506713867,-5.1692129527176816,0.05883419823506075
-0.34684085845947266,-5.0505083113518845,0.07916944603823156
-0.3427419662475586,-5.023145680924859,0.05080048872182368
-0.33864307403564453,-4.88316511802138,0.05476250883872257
-0.33454418182373047,-4.818391162516823,0.04874943745286044
-0.3304452896118164,-4.714909695239259,0.047559618597537635
-0.32634639739990234,-4.626365150953737,0.054732971327965445
-0.3222475051879883,-4.535087577360454,0.0546519105914164
-0.3181486129760742,-4.426602152606487,0.05457935109544648
-0.31404972076416016,-4.342663527284201,0.05593486366485207
-0.3099508285522461,-4.256591796850822,0.03701712378520893
-0.30585193634033203,-4.148228134327411,0.05195497848203544
-0.30175304412841797,-4.07505738999496,0.03642484338039363
-0.2976541519165039,-3.923329226071264,0.06318741953889082
-0.29355525970458984,-3.8709998895510718,0.02969616045655108
-0.2894563674926758,-3.7481961634140895,0.0384083943552284
-0.2853574752807617,-3.664430645658923,0.04612622710208777
-0.28125858306884766,-3.5605067542427467,0.032861159356316706
-0.2771596908569336,-3.4322329473112645,0.053267467844486376
-0.27306079864501953,-3.3801553411818124,0.029631116945349468
-0.26896190643310547,-3.2550050797103744,0.05222176228393011
-0.2648630142211914,-3.182290820303986,0.04499178874101347
-0.26076412200927734,-3.0617659565563664,0.037885519935919126
-0.2566652297973633,-2.961258985769002,0.05865811366418325
-0.2525663375854492,-2.8678209667628245,0.036383774605810285
-0.24846744537353516,-2.765931806740332,0.04853582301884654
-0.2443685531616211,-2.6830478263359985,0.03135453066272367
-0.24026966094970703,-2.592192306489505,0.039727563426363494
-0.23617076873779297,-2.4968086194704107,0.04352790583835344
-0.2320718765258789,-2.4201170125404836,0.0364616632582308
-0.22797298431396484,-2.322794728471724,0.02790649948420289
-0.22387409210205078,-2.2416910230906746,0.04009519511084364
-0.21977519989013672,-2.1483144255050313,0.05329401084833253
-0.21567630767822266,-2.0864779012873313,0.029515010290414003
-0.2115774154663086,-2.0101581189874156,0.03945498185493367
-0.20747852325439453,-1.943310404755606,0.04871044572537239
-0.20337963104248047,-1.848003410280274,0.036901290682444715
-0.1992807388305664,-1.7766921387256946,0.03408200888730047
-0.19518184661865234,-1.7057519385143027,0.02329106653883757
-0.19108295440673828,-1.6301729839013703,0.0370193571362419
-0.18698406219482422,-1.559616087188032,0.025290296977540684
-0.18288516998291016,-1.4951769691983336,0.017624897473757343
-0.1787862777709961,-1.4297268907042395,0.019850050405447153
-0.17468738555908203,-1.3737392261394523,0.029860683293302596
-0.17058849334716797,-1.3230438635923163,0.01767706346584113
-0.1664896011352539,-1.2685555325225062,0.028275259925237186
-0.16239070892333984,-1.207005655917232,0.037850326260478545
-0.15829181671142578,-1.1496551114367157,0.02995997343181589
-0.15419292449951172,-1.0955490374536228,0.019346387636330137
-0.15009403228759766,-1.052933147100118,0.015714151521473346
-0.1459951400756836,-0.9981469426114495,0.03166119859222147
-0.14189624786376953,-0.9605341264018014,0.034045210590738215
-0.13779735565185547,-0.9082969681631495,0.02616711786222513
-0.1336984634399414,-0.8697077593436416,0.026507080312463738
-0.12959957122802734,-0.8365774293983129,0.021091455772476626
-0.12550067901611328,-0.7854538261763272,0.010093148949051967
-0.12140178680419922,-0.7538953117043957,0.019313903028502857
-0.11730289459228516,-0.700388149582175,0.018308078412384857
-0.1132040023803711,-0.6831756311848359,0.010450238935059794
-0.10910511016845703,-0.6497635781160446,0.02557284186194191
-0.10500621795654297,-0.6259913900535087,0.0172543909779443
-0.1009073257446289,-0.5770799077165191,0.014144989693071458
-0.09680843353271484,-0.5643991413972276,0.013021885020807174
-0.09270954132080078,-0.5233807375462299,0.0028141164060591765
-0.08861064910888672,-0.49578233776834485,0.004313365787060431
-0.08451175689697266,-0.4862824656927427,0.01813314159185833
-0.0804128646850586,-0.45639197596294906,0.01612002868007777
-0.07631397247314453,-0.4238630826803819,0.018480787323836918
-0.07221508026123047,-0.415168642600179,0.009639784804561997
-0.0681161880493164,-0.3788548237567781,0.016284039157620524
-0.06401729583740234,-0.36185661429866434,0.019876813197180335
-0.05991840362548828,-0.3335633219113486,0.011820216568046004
-0.05581951141357422,-0.32989289575030684,0.013037620127674293
-0.051720619201660156,-0.3099984155645611,0.030111236542270558
-0.047621726989746094,-0.29390931137465653,0.02111190017290084
-0.04352283477783203,-0.2708771765374587,0.01589516623944047
-0.03942394256591797,-0.26259961863165554,0.016516517880435202
-0.035325050354003906,-0.24014916452320634,0.012511868289429661
-0.031226158142089844,-0.2294530676718143,0.013666783204635472
-0.02712726593017578,-0.21933488104537546,0.022833339530564073
-0.02302837371826172,-0.2174008492066899,0.009680425526270464
-0.018929481506347656,-0.18653315642041626,0.014702539308677574
-0.014830589294433594,-0.18440585705818027,0.009929376357861893
-0.010731697082519531,-0.16655290018802635,0.008421071295176413
-0.006632804870605469,-0.14970900146568614,0.008080600234621342
-0.0025339126586914062,-0.13163029733197887,0.015057425218167745
0.0015649795532226562,-0.09411678582230913,0.01111149340755827
0.005663871765136719,-0.0255894402898065,0.006759932144577091
