Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927734375,-7.150693568004286,0.07698776236353938
-0.5886745452880859,-7.083847935615991,0.02087899999025774
-0.5845756530761719,-7.0576770514976666,0.059692208876790435
-0.5804767608642578,-7.0185393046420534,0.03321238406568512
-0.5763778686523438,-6.950023462187278,0.027457620093464034
-0.5722789764404297,-6.9572337329069756,0.029391645101379458
-0.5681800842285156,-6.898573144284999,0.015377590651775989
-0.5640811920166016,-6.861803481255598,0.05499745417493682
-0.5599822998046875,-6.798955957740131,0.03254346551614522
-0.5558834075927734,-6.7424068555647905,0.009840157156941195
-0.5517845153808594,-6.742813044465064,0.056075021496105236
-0.5476856231689453,-6.679665524852446,0.023070954824778524
-0.5435867309570312,-6.610571880081576,0.04672938399047389
-0.5394878387451172,-6.577420082866838,0.033888292102654274
-0.5353889465332031,-6.494168752557691,0.02039062246212682
-0.5312900543212891,-6.48339368778202,0.04212880305752837
-0.527191162109375,-6.407772921050408,0.034891808036282314
-0.5230922698974609,-6.354013979614778,0.03142364138451717
-0.5189933776855469,-6.27563961270526,0.02883690951647584
-0.5148944854736328,-6.18960173937906,0.06378772980111667
-0.5107955932617188,-6.194443374925008,0.02389403410279579
-0.5066967010498047,-6.088748068279478,0.061764155573649435
-0.5025978088378906,-6.046124779213048,0.0378201127357609
-0.49849891662597656,-5.972207238475114,0.04361561542966651
-0.4944000244140625,-5.923904182217039,0.045953629939074064
-0.49030113220214844,-5.8676051549329875,0.05160626157493206
-0.4862022399902344,-5.770761334863128,0.0289561591362121
-0.4821033477783203,-5.721155170810927,0.026834778281562128
-0.47800445556640625,-5.599422375334626,0.025565875335135626
-0.4739055633544922,-5.568566828839174,0.030351990065435937
-0.4698066711425781,-5.480784465716574,0.04071590656279486
-0.46570777893066406,-5.440330018484193,0.043926266214075166
-0.46160888671875,-5.34498453439226,0.00918855495552657
-0.45750999450683594,-5.227211789987006,0.05248161883421749
-0.4534111022949219,-5.182505189977872,0.011927026590356203
-0.4493122100830078,-5.091263508589194,0.051958951312151266
-0.44521331787109375,-5.056779906436756,0.038047945659755736
-0.4411144256591797,-4.9130401661830305,0.03645523958334434
-0.4370155334472656,-4.843814274737973,0.03417610196330485
-0.43291664123535156,-4.733891200856905,0.042242023450936125
-0.4288177490234375,-4.6724521817016464,0.04099772973624882
-0.42471885681152344,-4.60939149121116,0.024554518627172155
-0.4206199645996094,-4.520880755318932,0.04204694563199997
-0.4165210723876953,-4.429960570642927,0.0279422521638456
-0.41242218017578125,-4.33124064989521,0.03765503803192438
-0.4083232879638672,-4.239752099503749,0.06889162365497782
-0.4042243957519531,-4.193917892157211,0.03921293301533177
-0.40012550354003906,-4.075899163327417,0.062264133310768015
-0.396026611328125,-4.008259930759359,0.03590939799603913
-0.39192771911621094,-3.9097439158891825,0.04649174861932688
-0.3878288269042969,-3.8475273979178772,0.03046702875993915
-0.3837299346923828,-3.751194828022052,0.024520148652845755
-0.37963104248046875,-3.6359701953345454,0.06863436348121521
-0.3755321502685547,-3.579994536956138,0.03557254924349992
-0.3714332580566406,-3.499236816112871,0.05023321139245611
-0.36733436584472656,-3.4256410687914696,0.025572345845610505
-0.3632354736328125,-3.2969751890254866,0.050973663281054044
-0.35913658142089844,-3.250378268149382,0.03516133478687901
-0.3550376892089844,-3.1438128615644025,0.051922898393976624
-0.3509387969970703,-3.0823086074379993,0.03637887293125114
-0.34683990478515625,-2.9942343651913608,0.024171248345572303
-0.3427410125732422,-2.911750372213874,0.04227767175198154
-0.3386421203613281,-2.822372692643029,0.03278850854749183
-0.33454322814941406,-2.7678665341958415,0.033890724056386476
-0.3304443359375,-2.664382523749796,0.06206075818940791
-0.32634544372558594,-2.6168195752912182,0.044444982240112126
-0.3222465515136719,-2.510262046475875,0.03997024481724405
-0.3181476593017578,-2.4643824047820666,0.012938362784455296
-0.31404876708984375,-2.36284074071845,0.03530931887070972
-0.3099498748779297,-2.3059249295793918,0.03589330048410251
-0.3058509826660156,-2.218655793940679,0.04515274382472135
-0.30175209045410156,-2.1641038019101875,0.022597870577090184
-0.2976531982421875,-2.0752068764893306,0.006115972109631515
-0.29355430603027344,-2.015917271096383,0.028397758448250862
-0.2894554138183594,-1.9723117218535737,0.024060656491805322
-0.2853565216064453,-1.8893263459389378,0.05053216862532151
-0.28125762939453125,-1.8166690309114166,0.0358668567678723
-0.2771587371826172,-1.7480066031098316,0.0355204625132825
-0.2730598449707031,-1.7066301726060402,0.04250362643084582
-0.26896095275878906,-1.6542142427665596,0.02972061452146646
-0.264862060546875,-1.5919003612539886,0.02557968655959153
-0.26076316833496094,-1.5280059986560488,0.02575803947245811
-0.2566642761230469,-1.4609815966407025,0.019354885108474922
-0.2525653839111328,-1.4094415498953492,0.024955317903660013
-0.24846649169921875,-1.3655948580959738,0.0275033443452526
-0.2443675994873047,-1.3070456120314173,0.016359742454612424
-0.24026870727539062,-1.269019604335457,0.012146353818026765
-0.23616981506347656,-1.207463097325964,0.00854608262554781
-0.2320709228515625,-1.167668331523292,0.023581700488657556
-0.22797203063964844,-1.1289979274316206,0.02604922229344767
-0.22387313842773438,-1.081136024398179,0.011846594140707746
-0.2197742462158203,-1.0432549081517846,0.012571060974062616
-0.21567535400390625,-0.9960211384080333,0.018277548256042685
-0.2115764617919922,-0.9679281111398564,0.006748474805813255
-0.20747756958007812,-0.9118510950875282,0.013643032729967601
-0.20337867736816406,-0.8743619326764475,0.013630088988610714
-0.19927978515625,-0.8548691195088628,0.005443108228640816
-0.19518089294433594,-0.8130951427389683,0.0055158753069662675
-0.19108200073242188,-0.7564552127235732,0.0079689618297112
-0.1869831085205078,-0.7367665142017482,0.014516650662510478
-0.18288421630859375,-0.7210811028009175,0.021927570632634202
-0.1787853240966797,-0.6867308139439164,0.01639931011683798
-0.17468643188476562,-0.6472025979056278,0.013569810984739373
-0.17058753967285156,-0.6233852220925422,0.00919310273543176
-0.1664886474609375,-0.5911556947145976,0.01055819483675553
-0.16238975524902344,-0.5853958861502191,0.011495705554435888
-0.15829086303710938,-0.5473964439138238,0.019577210151431976
-0.1541919708251953,-0.5178416936965032,0.006087280239483031
-0.15009307861328125,-0.4975426083124679,0.003423988414324254
-0.1459941864013672,-0.4743648218021068,0.0048740020874649265
-0.14189529418945312,-0.4665453662774966,0.01538508942968678
-0.13779640197753906,-0.4407432227582045,0.008265657749733351
-0.133697509765625,-0.4195822570564001,0.006969702076655986
-0.12959861755371094,-0.4056529155554543,0.01330460162423604
-0.12549972534179688,-0.3874081863214775,0.010745872335639742
-0.12140083312988281,-0.3590873409445104,0.003016034170792831
-0.11730194091796875,-0.35429359601369237,0.011513180001535298
-0.11320304870605469,-0.3375046716838765,0.010346309336266653
-0.10910415649414062,-0.31811822860214417,0.005751374835214895
-0.10500526428222656,-0.31675197208829103,0.010741955720208985
-0.1009063720703125,-0.28567747224846896,0.007905896509583975
-0.09680747985839844,-0.2719570512310922,0.010361495316172425
-0.09270858764648438,-0.27441813278065724,0.00433286670265989
-0.08860969543457031,-0.2570392303911288,0.0024804126601959847
-0.08451080322265625,-0.24439321776314524,0.007285352871059324
-0.08041191101074219,-0.22313162427104963,0.010463552343605126
-0.07631301879882812,-0.22345580449970512,0.012442960193817867
-0.07221412658691406,-0.21211210204077935,0.008520760801171888
-0.068115234375,-0.19325021541967677,0.006732261353160762
-0.06401634216308594,-0.1919565395214162,0.00955239766959345
-0.059917449951171875,-0.17210484611639312,0.0062925961714646594
-0.05581855773925781,-0.1793204174307651,0.01487457180097416
-0.05171966552734375,-0.16686207575925027,0.004325573538891654
-0.04762077331542969,-0.15671114737466493,0.0074247528501786226
-0.043521881103515625,-0.13837883081168767,0.003692173158415753
-0.03942298889160156,-0.13366356649076142,0.005042840716159294
-0.0353240966796875,-0.1300804928671028,0.012889737625960643
-0.031225204467773438,-0.11988300830641745,0.0014354240630672257
-0.027126312255859375,-0.10865617428218648,0.007629400267131123
-0.023027420043945312,-0.10633568969735353,0.008828254219015693
-0.01892852783203125,-0.10737219605363561,0.006070208023753749
-0.014829635620117188,-0.0959870554526605,0.009785398274702607
-0.010730743408203125,-0.0861049774534277,0.0070809362003611724
-0.0066318511962890625,-0.08813729997476207,0.003285688895456694
-0.002532958984375,-0.06864613717081573,0.007134809457971232
0.0015659332275390625,-0.06583018428189975,0.00883230585322268
0.005664825439453125,-0.02710300108635319,0.0017457584075005978
