Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.731027133911322,0.1379239814599903
-0.8387079238891602,-7.7552637563337035,0.15827447048421875
-0.8346090316772461,-7.7436226021014365,0.17005306689255262
-0.830510139465332,-7.752892474066718,0.15273665639295414
-0.826411247253418,-7.752567121226401,0.16237441784850032
-0.8223123550415039,-7.748044480299366,0.16026309904612263
-0.8182134628295898,-7.767773932915198,0.14255740659423766
-0.8141145706176758,-7.75049964983561,0.1790575131629804
-0.8100156784057617,-7.76160237388391,0.1255271302604797
-0.8059167861938477,-7.753567743985521,0.1493104641516557
-0.8018178939819336,-7.742927438855219,0.14264027057967127
-0.7977190017700195,-7.747930975907882,0.16632332214416418
-0.7936201095581055,-7.757853391224021,0.1574332841884287
-0.7895212173461914,-7.750007928748857,0.16158556779719813
-0.7854223251342773,-7.748833079570287,0.1329671070067514
-0.7813234329223633,-7.747227888314295,0.16319590503272785
-0.7772245407104492,-7.736427666954246,0.16625369580429447
-0.7731256484985352,-7.7618747869490745,0.14963074058722223
-0.7690267562866211,-7.747192051113962,0.16084963335208563
-0.764927864074707,-7.748072638923948,0.14103497998734707
-0.760828971862793,-7.720521141946359,0.15608367038786278
-0.7567300796508789,-7.74930588739151,0.14062414135741913
-0.7526311874389648,-7.724534808989705,0.1755057853525844
-0.7485322952270508,-7.732128668591991,0.14869181231188694
-0.7444334030151367,-7.693072817828554,0.16678841964312224
-0.7403345108032227,-7.717094699451245,0.15755864381445114
-0.7362356185913086,-7.707466785429936,0.1340180827942999
-0.7321367263793945,-7.73773943620805,0.18263187868287445
-0.7280378341674805,-7.6861110410514755,0.1357019492855311
-0.7239389419555664,-7.706559855643374,0.15811014510458576
-0.7198400497436523,-7.663236912664554,0.134645193814908
-0.7157411575317383,-7.704634679099423,0.16426701335139335
-0.7116422653198242,-7.677304687635857,0.13721413645999242
-0.7075433731079102,-7.656785852490686,0.16529381316887726
-0.7034444808959961,-7.648585605709777,0.131352660378574
-0.699345588684082,-7.647910667327935,0.15614928679620865
-0.695246696472168,-7.636109194560412,0.1684037283425874
-0.6911478042602539,-7.6454168440390875,0.17361723841446977
-0.6870489120483398,-7.626563310215336,0.12711706000928083
-0.6829500198364258,-7.61381868992246,0.14245600347124424
-0.6788511276245117,-7.598930312271922,0.1696243640791702
-0.6747522354125977,-7.600974542922234,0.17137880808442751
-0.6706533432006836,-7.597636724511728,0.14190484812041151
-0.6665544509887695,-7.574543314298974,0.13689368796308113
-0.6624555587768555,-7.578598618138404,0.1503524975842749
-0.6583566665649414,-7.5446168864478835,0.15206162439844417
-0.6542577743530273,-7.556125816183506,0.13272688962129164
-0.6501588821411133,-7.530025571439443,0.15938199379265475
-0.6460599899291992,-7.526777937973662,0.1313838523548613
-0.6419610977172852,-7.510635234107505,0.13965421275950576
-0.6378622055053711,-7.495931517886753,0.14608219719882654
-0.633763313293457,-7.471909869982887,0.11864198198697881
-0.629664421081543,-7.456664861952838,0.15601094331475904
-0.6255655288696289,-7.424854018447846,0.13574301528115745
-0.6214666366577148,-7.431322579359854,0.15316863505833728
-0.6173677444458008,-7.397030559097043,0.1284405060591627
-0.6132688522338867,-7.395179855040477,0.14865939213235307
-0.6091699600219727,-7.363032147631706,0.14213141928931255
-0.6050710678100586,-7.347827356893159,0.12814759609583742
-0.6009721755981445,-7.3235795928287475,0.145518416147444
-0.5968732833862305,-7.32667163053348,0.13033318640090782
-0.5927743911743164,-7.276735118353295,0.15878703579611586
-0.5886754989624023,-7.270270278779523,0.14341915583628498
-0.5845766067504883,-7.244894997301994,0.13605920360542156
-0.5804777145385742,-7.19422893520898,0.12986448459756672
-0.5763788223266602,-7.191888596557523,0.1464691675266935
-0.5722799301147461,-7.134812482872948,0.15465719352545576
-0.568181037902832,-7.135963826719383,0.11386547951949529
-0.564082145690918,-7.075084683918391,0.11769344380347224
-0.5599832534790039,-7.0577261130506725,0.13247413195573887
-0.5558843612670898,-7.039645969151345,0.1352762206260948
-0.5517854690551758,-6.979659574536268,0.11889062806503035
-0.5476865768432617,-6.9309779784913665,0.11166096551227667
-0.5435876846313477,-6.907387893020179,0.14967576361401425
-0.5394887924194336,-6.874369697521036,0.10934043174690225
-0.5353899002075195,-6.829689496043577,0.11108086768270742
-0.5312910079956055,-6.799398919671256,0.08854970770215566
-0.5271921157836914,-6.741224966080363,0.11693713314055323
-0.5230932235717773,-6.6716604334587695,0.1193556918510508
-0.5189943313598633,-6.644555910338352,0.1173057960855899
-0.5148954391479492,-6.59261713898508,0.12375629166108196
-0.5107965469360352,-6.530534065273521,0.07325055204606667
-0.5066976547241211,-6.5269944113536065,0.1486292916250556
-0.502598762512207,-6.4177272557108465,0.09310478822584416
-0.49849987030029297,-6.415058237227396,0.1350365543378064
-0.4944009780883789,-6.325172487418743,0.08408917421979734
-0.49030208587646484,-6.303237467826203,0.09711143345911157
-0.4862031936645508,-6.231944244007518,0.10162857652913895
-0.4821043014526367,-6.173028624040551,0.10501963612292663
-0.47800540924072266,-6.102153712910159,0.12882994590343735
-0.4739065170288086,-6.05327893893341,0.09550430663358113
-0.46980762481689453,-5.953528964925886,0.0762553578234668
-0.46570873260498047,-5.923921469414857,0.1285780118286362
-0.4616098403930664,-5.818704167252723,0.06268437130557328
-0.45751094818115234,-5.770866176312663,0.12847110100852158
-0.4534120559692383,-5.688206937941806,0.06742310847430476
-0.4493131637573242,-5.6046458592863315,0.1019134182168133
-0.44521427154541016,-5.531991628071997,0.06487342030078588
