Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429136276245117,-7.9485917635265695,0.12943241774442832
-0.8388147354125977,-7.978077952543516,0.1656879589698828
-0.8347158432006836,-7.953582690579096,0.12419599559912473
-0.8306169509887695,-7.967398955273853,0.1458221337560292
-0.8265180587768555,-7.950617502670145,0.12198824917954272
-0.8224191665649414,-7.9558844354650065,0.1536324022125961
-0.8183202743530273,-7.972961515227351,0.1415664041472211
-0.8142213821411133,-7.963752548125551,0.14107948324234024
-0.8101224899291992,-7.96842009877366,0.1256702781556656
-0.8060235977172852,-7.947825250428584,0.14741953316665252
-0.8019247055053711,-7.95396529964808,0.13430345287554493
-0.797825813293457,-7.960570792576778,0.15418942471163682
-0.793726921081543,-7.9543523301009955,0.12541098338541398
-0.7896280288696289,-7.951602823716609,0.15162971906734898
-0.7855291366577148,-7.928668041191553,0.1375061204628352
-0.7814302444458008,-7.951174107213535,0.14540125981590504
-0.7773313522338867,-7.943163543478903,0.15583859415617124
-0.7732324600219727,-7.946585397532915,0.13393002373914276
-0.7691335678100586,-7.9367419710847775,0.14095163555771875
-0.7650346755981445,-7.9303895193069165,0.12209383588718441
-0.7609357833862305,-7.939702352382395,0.15190534059810168
-0.7568368911743164,-7.934089324129357,0.14174858066254936
-0.7527379989624023,-7.939223975068853,0.13931426970086272
-0.7486391067504883,-7.940006117157538,0.14846437612334107
-0.7445402145385742,-7.932509461409263,0.14803053949610898
-0.7404413223266602,-7.914220696086866,0.1360659082704117
-0.7363424301147461,-7.917759217342386,0.1425293139592484
-0.732243537902832,-7.9137620957626496,0.13150524354755128
-0.728144645690918,-7.8992468488329015,0.14538377362094917
-0.7240457534790039,-7.893620358658928,0.1385591265603827
-0.7199468612670898,-7.90112378507007,0.1514970016636161
-0.7158479690551758,-7.900864008214195,0.13569144045601855
-0.7117490768432617,-7.887286115865483,0.13842184525711212
-0.7076501846313477,-7.869522018310257,0.12300432785073467
-0.7035512924194336,-7.869260122149432,0.14463846760154186
-0.6994524002075195,-7.8713892525354225,0.13994056651002545
-0.6953535079956055,-7.857043390656574,0.1530761793950464
-0.6912546157836914,-7.856308603266164,0.12631177961994575
-0.6871557235717773,-7.834912013600466,0.13417386148655427
-0.6830568313598633,-7.837172153628167,0.1398635879257147
-0.6789579391479492,-7.82512930321685,0.1494570531860862
-0.6748590469360352,-7.817170492579553,0.1264030871506634
-0.6707601547241211,-7.81283896067762,0.14864135873402523
-0.666661262512207,-7.801085914285767,0.15022085919900033
-0.662562370300293,-7.780620004086984,0.1359243548399052
-0.6584634780883789,-7.783510501877411,0.1421348850381852
-0.6543645858764648,-7.771026680909798,0.12687120296168258
-0.6502656936645508,-7.737631702164681,0.12004544352810385
-0.6461668014526367,-7.74064556992763,0.12172067288139314
-0.6420679092407227,-7.718240393439612,0.12374223085645078
-0.6379690170288086,-7.714467600756738,0.12484115875660297
-0.6338701248168945,-7.713194429831684,0.12285407555674804
-0.6297712326049805,-7.671771863757615,0.09820704456240731
-0.6256723403930664,-7.6748087548884625,0.114794113258035
-0.6215734481811523,-7.658444905215453,0.10701993908299577
-0.6174745559692383,-7.641139098814606,0.1201993172881012
-0.6133756637573242,-7.6234941938324425,0.10027178344768745
-0.6092767715454102,-7.591761955012295,0.10409575626681439
-0.6051778793334961,-7.576956038091457,0.09943386008264983
-0.601078987121582,-7.557507632387708,0.09812253941172802
-0.596980094909668,-7.538642895759832,0.10009541297173838
-0.5928812026977539,-7.523832405701408,0.09230189246656752
-0.5887823104858398,-7.477463151740079,0.10125752710518526
-0.5846834182739258,-7.463629200335061,0.07993946673112041
-0.5805845260620117,-7.4514353658819275,0.10154810786461446
-0.5764856338500977,-7.433553375996357,0.07293492998367536
-0.5723867416381836,-7.402319481426457,0.10290196556507954
-0.5682878494262695,-7.3731900946082405,0.07422122352440556
-0.5641889572143555,-7.357532688942631,0.07085881269554922
-0.5600900650024414,-7.327459455200763,0.08364520190371706
-0.5559911727905273,-7.3160577604610255,0.07580992840099404
-0.5518922805786133,-7.260815124998828,0.08093416944226565
-0.5477933883666992,-7.245853246452039,0.08121913976972932
-0.5436944961547852,-7.205706611490786,0.0701053632908263
-0.5395956039428711,-7.172184173064462,0.07216754072498248
