Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.962622667536625,0.1348891430164875
-0.8387069702148438,-7.9732167190651495,0.1252042419459053
-0.8346080780029297,-7.982058075643477,0.14227690933225554
-0.8305091857910156,-7.968421645251289,0.1474467804790798
-0.8264102935791016,-7.95523944665807,0.16467961974731865
-0.8223114013671875,-7.9750304644539405,0.15882531177034429
-0.8182125091552734,-7.972354207337285,0.14179137624584676
-0.8141136169433594,-7.9879422978981935,0.14046460242184597
-0.8100147247314453,-7.973556399160145,0.1588738404652539
-0.8059158325195312,-7.969325303900734,0.1354191770516007
-0.8018169403076172,-7.979946647969952,0.1586600071734281
-0.7977180480957031,-7.983265595407466,0.138246649080762
-0.7936191558837891,-7.9761289762978125,0.15938139287553668
-0.789520263671875,-7.946881790688086,0.15044069494004172
-0.7854213714599609,-7.97048024992738,0.16808123593266477
-0.7813224792480469,-7.964720295576325,0.14403416710059802
-0.7772235870361328,-7.9739187686708215,0.13454385339241381
-0.7731246948242188,-7.959004829511666,0.15851266002500727
-0.7690258026123047,-7.959877914887535,0.14574407278089385
-0.7649269104003906,-7.958652365761068,0.16641092682394473
-0.7608280181884766,-7.95653684960114,0.1374536111923955
-0.7567291259765625,-7.946683199882199,0.15615947806983185
-0.7526302337646484,-7.944506656726204,0.16108240646830066
-0.7485313415527344,-7.9432826940917565,0.16368590060399338
-0.7444324493408203,-7.937174510423873,0.17226260473265884
-0.7403335571289062,-7.9260932075580826,0.14907209224746495
-0.7362346649169922,-7.943739378583365,0.16091195632407831
-0.7321357727050781,-7.92984239561482,0.1404383194113645
-0.7280368804931641,-7.935203774298498,0.1698278626627786
-0.72393798828125,-7.912099916762874,0.15421909365570446
-0.7198390960693359,-7.905222765059399,0.14215440536183363
-0.7157402038574219,-7.907018274112772,0.15553578766213738
-0.7116413116455078,-7.902152470571433,0.14943103282052891
-0.7075424194335938,-7.904233780440793,0.15889703548233372
-0.7034435272216797,-7.885392715779099,0.1568696276867125
-0.6993446350097656,-7.886947017341265,0.14026985463479014
-0.6952457427978516,-7.865223635934652,0.16176536758760635
-0.6911468505859375,-7.850345573198638,0.1520286138515407
-0.6870479583740234,-7.8468054495099535,0.1555653674360662
-0.6829490661621094,-7.843690021972012,0.15446005443789076
-0.6788501739501953,-7.836003077123531,0.14692884357680305
