Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.911192798359013,0.15831481590551008
-0.8387079238891602,-7.961650344003847,0.1446734309605362
-0.8346090316772461,-7.949073525382029,0.15821087282937296
-0.830510139465332,-7.947411920486432,0.13609721510260098
-0.826411247253418,-7.951858585676846,0.17544746729079272
-0.8223123550415039,-7.925767906468114,0.1350016693458538
-0.8182134628295898,-7.966214361730439,0.15707858933919977
-0.8141145706176758,-7.948144224917926,0.15353288363522172
-0.8100156784057617,-7.947011042912721,0.1608310956963673
-0.8059167861938477,-7.945730779870902,0.1412522762509178
-0.8018178939819336,-7.943921788525652,0.13718927989574076
-0.7977190017700195,-7.94761761424288,0.15570273743033844
-0.7936201095581055,-7.936356480066937,0.15058106221553882
-0.7895212173461914,-7.939523016582155,0.15631575078815815
-0.7854223251342773,-7.937951742936669,0.1401339303941748
-0.7813234329223633,-7.927207582836693,0.14304444394258986
-0.7772245407104492,-7.9597580030000215,0.15277534510987328
-0.7731256484985352,-7.922744764648857,0.15305662294211075
-0.7690267562866211,-7.921673743828662,0.1483612573720765
-0.764927864074707,-7.8992145866043595,0.14621017940952846
-0.760828971862793,-7.951357182174374,0.16809392617224406
-0.7567300796508789,-7.935392351262625,0.15516260178797334
-0.7526311874389648,-7.928010727049268,0.15985562443826654
-0.7485322952270508,-7.918951784793637,0.16368038702979804
-0.7444334030151367,-7.899225561372397,0.14811770281053155
-0.7403345108032227,-7.934206275801782,0.1430027410594204
-0.7362356185913086,-7.908458404754416,0.1592013409467479
-0.7321367263793945,-7.91800468538884,0.1634748405985921
-0.7280378341674805,-7.91567362062601,0.1611402640451367
-0.7239389419555664,-7.895631651553521,0.14158996935006124
-0.7198400497436523,-7.901835846468347,0.15072877307046892
-0.7157411575317383,-7.8957820608848595,0.14509041187125457
-0.7116422653198242,-7.90721992083956,0.15436602812788935
-0.7075433731079102,-7.877251446059897,0.15008442188876803
-0.7034444808959961,-7.877834829582038,0.14773139484199913
-0.699345588684082,-7.87072869903362,0.15145132981960163
-0.695246696472168,-7.880324385012173,0.15147536350209778
-0.6911478042602539,-7.854000432073621,0.14566170659669297
-0.6870489120483398,-7.845236062703868,0.15359604289263487
-0.6829500198364258,-7.841715757451901,0.14158164665976788
