Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6870479583740234,-7.117724851456203,0.06653633765855259
-0.6829490661621094,-7.014442133514347,0.08089743365165428
-0.6788501739501953,-7.021074109939717,0.03793254860809417
-0.6747512817382812,-6.9286138170176885,0.09489062814331292
-0.6706523895263672,-6.909748577017047,0.020737948440771283
-0.6665534973144531,-6.924406607446952,0.07631019353666219
-0.6624546051025391,-6.782859864412252,0.10672136968352089
-0.658355712890625,-6.819014310923019,0.07940406360667301
-0.6542568206787109,-6.659989025386814,0.12478328222422123
-0.6501579284667969,-6.6950817035629555,0.06825646158304467
-0.6460590362548828,-6.589160623159974,0.08758894260618863
-0.6419601440429688,-6.539160524992255,0.09305532138484895
-0.6378612518310547,-6.511243374360116,0.10620111595027397
-0.6337623596191406,-6.401433551285159,0.1588027681943414
-0.6296634674072266,-6.37348929088072,0.08938742668890035
-0.6255645751953125,-6.298225632111734,0.12116845043380675
-0.6214656829833984,-6.1988203464959,0.14078224860627267
-0.6173667907714844,-6.229859197242566,0.10599140053200007
-0.6132678985595703,-6.03635497114616,0.16314127050965113
-0.6091690063476562,-6.076921794943896,0.13389064863200695
-0.6050701141357422,-5.900518055332081,0.13123324280165238
-0.6009712219238281,-5.903807043907929,0.11777241849519243
-0.5968723297119141,-5.840211742493186,0.1300459357040031
-0.5927734375,-5.625246021297937,0.22433817765059968
-0.5886745452880859,-5.7361843344598755,0.12967028085480647
-0.5845756530761719,-5.473450991174137,0.21756277414152342
-0.5804767608642578,-5.614625959207003,0.17378903564469578
-0.5763778686523438,-5.292764445558251,0.22710683607933496
-0.5722789764404297,-5.355232665764402,0.13417508855190516
-0.5681800842285156,-5.202722563686476,0.17134629238365529
-0.5640811920166016,-5.1557090141537145,0.1709895559334181
-0.5599822998046875,-5.09502448800637,0.1587266862598577
-0.5558834075927734,-4.920889885357687,0.19087788814323
-0.5517845153808594,-4.878006096284458,0.19713982074267045
-0.5476856231689453,-4.851204310507391,0.13195163755534264
-0.5435867309570312,-4.671557460003185,0.2343654649385201
-0.5394878387451172,-4.746156340101633,0.17046109037703952
-0.5353889465332031,-4.408705602320951,0.2953462383322697
-0.5312900543212891,-4.524669264814492,0.17048099886004703
-0.527191162109375,-4.30996781302083,0.18332178548455813
-0.5230922698974609,-4.270457981556108,0.2309364557060866
-0.5189933776855469,-4.214813186520527,0.1512734704421338
-0.5148944854736328,-4.044080062317032,0.2713659683408104
-0.5107955932617188,-4.080876304398333,0.1711300101628798
-0.5066967010498047,-3.8480145952880407,0.2617277466678349
-0.5025978088378906,-3.933993588279934,0.17831445940238339
-0.49849891662597656,-3.748917130402552,0.20214019172840397
-0.4944000244140625,-3.7109826943925044,0.21993385835309356
-0.49030113220214844,-3.602617215068733,0.16823635200784062
-0.4862022399902344,-3.556936305095112,0.27015525849958555
-0.4821033477783203,-3.4357051290841087,0.09516014080258413
-0.47800445556640625,-3.3114285654868048,0.13918690331670808
-0.4739055633544922,-3.211292411583473,0.09418173832092251
-0.4698066711425781,-3.1665373536162904,0.09936645958413433
-0.46570777893066406,-3.025754479774156,0.08259666946559094
-0.46160888671875,-3.0116889099694877,0.0724384126735819
-0.45750999450683594,-2.8901902889928635,0.06928609218717169
-0.4534111022949219,-2.813330921080791,0.06090480705708428
-0.4493122100830078,-2.7563024535047087,0.07436434372039444
-0.44521331787109375,-2.651568804448366,0.033177726904396306
-0.4411144256591797,-2.6194606524430806,0.07409670227912002
-0.4370155334472656,-2.4906360773849867,0.06806159160824521
-0.43291664123535156,-2.4829158598587804,0.04972150216015823
-0.4288177490234375,-2.3845903494914027,0.04855901458906556
-0.42471885681152344,-2.3221720149901492,0.036426676311290374
-0.4206199645996094,-2.2637534905126593,0.05469684028836772
-0.4165210723876953,-2.199031186321809,0.046208556938827486
-0.41242218017578125,-2.156906240234919,0.046766437961298216
-0.4083232879638672,-2.0860096134526835,0.041188065743927096
-0.4042243957519531,-2.0096101249082143,0.03756721706674184
-0.40012550354003906,-1.9758375153235457,0.03880773690536881
-0.396026611328125,-1.8615524889289354,0.03986370328368999
-0.39192771911621094,-1.8632399782702465,0.03849346528199533
-0.3878288269042969,-1.7708399003732023,0.03087369559725401
-0.3837299346923828,-1.748230421374174,0.017282541176473872
-0.37963104248046875,-1.6670853070640124,0.020943630468459092
-0.3755321502685547,-1.6270495490176804,0.011471902537012331
-0.3714332580566406,-1.5647574501902703,0.028320473179576394
-0.36733436584472656,-1.5362156996109242,0.02455820847523223
-0.3632354736328125,-1.500934017086306,0.027323681395007782
-0.35913658142089844,-1.4286010060519578,0.011703618036409891
-0.3550376892089844,-1.3984924985072265,0.010114536417485418
-0.3509387969970703,-1.3373846086473555,0.004789462293256727
-0.34683990478515625,-1.2965120241306318,0.01313147296489808
-0.3427410125732422,-1.2723361348831401,0.028458999855630055
-0.3386421203613281,-1.2173114850751638,0.02075593718119571
-0.33454322814941406,-1.1930539489107763,0.017493458334556684
-0.3304443359375,-1.1379047798878703,0.021232094879920234
-0.32634544372558594,-1.122994440441534,0.018401412776202348
-0.3222465515136719,-1.0696553908231268,0.015273343030215878
-0.3181476593017578,-1.031548644629484,0.015854992816114247
-0.31404876708984375,-0.9927297459630876,0.008333290373412721
-0.3099498748779297,-0.953221111337906,0.017933187228573993
-0.3058509826660156,-0.9216408206579135,0.018312203268139857
-0.30175209045410156,-0.8811358096166653,0.020425948850176068
-0.2976531982421875,-0.8761918698047442,0.0118146344807871
-0.29355430603027344,-0.8313917595698035,0.012717197245202113
-0.2894554138183594,-0.8014723124212205,0.007524672637435178
-0.2853565216064453,-0.7730116174806376,0.013361004984671873
-0.28125762939453125,-0.7517230371456353,0.010607306676647768
-0.2771587371826172,-0.7213598830613722,0.021437398399266963
-0.2730598449707031,-0.6928134773971241,0.014854310583844284
-0.26896095275878906,-0.6676470495147897,0.008238351985182956
-0.264862060546875,-0.6537691907319355,0.01517109555147732
-0.26076316833496094,-0.6211056835472166,0.009096190903040044
-0.2566642761230469,-0.6040991420431999,0.013973441431837921
-0.2525653839111328,-0.580142355641693,0.019765650744459757
-0.24846649169921875,-0.5567439980147423,0.012630994064947908
-0.2443675994873047,-0.5390087335062256,0.007693360580286409
-0.24026870727539062,-0.5097577312401118,0.00993823818562797
-0.23616981506347656,-0.5030566795590637,0.0018207364727754294
-0.2320709228515625,-0.46413828857078715,0.0071543338299863
-0.22797203063964844,-0.4522048853025569,0.0034389954938006057
-0.22387313842773438,-0.43489121890121235,0.0076472484466580835
-0.2197742462158203,-0.4148193564632759,0.006641532901168983
-0.21567535400390625,-0.3975582929279069,0.002458974010278367
-0.2115764617919922,-0.38030878814206437,0.00615274331837769
-0.20747756958007812,-0.3737485511801846,0.015029403333149945
-0.20337867736816406,-0.3522560460349233,0.007339998373866775
-0.19927978515625,-0.3407311506530967,0.00673393930464168
-0.19518089294433594,-0.33633646913533394,0.010487783468402187
-0.19108200073242188,-0.3187455906219552,0.004634284120399477
-0.1869831085205078,-0.29580292158692173,0.006082073160038778
-0.18288421630859375,-0.29700188270722927,0.012799010328706338
-0.1787853240966797,-0.2719520563724411,0.005257926021932569
-0.17468643188476562,-0.2609350622808526,0.003911286060518832
-0.17058753967285156,-0.24387888791886966,0.00526219913644792
-0.1664886474609375,-0.25253135671749083,0.005626588711939181
-0.16238975524902344,-0.23563267552639666,0.00873526737129909
-0.15829086303710938,-0.2330263024113867,0.012344884747390818
-0.1541919708251953,-0.21561189807342304,0.011425120700402427
-0.15009307861328125,-0.20966402184751934,0.003295572100875192
-0.1459941864013672,-0.19767413280348603,0.007232263071898313
-0.14189529418945312,-0.18622839374030578,0.005779024286326494
-0.13779640197753906,-0.18209934313707743,0.010050288628756418
-0.133697509765625,-0.1792007560394384,0.004618182612340942
-0.12959861755371094,-0.1711661163284196,0.012194015124890737
-0.12549972534179688,-0.15030743939193433,0.0029203996139690637
-0.12140083312988281,-0.15356658054218764,0.003971957290947965
-0.11730194091796875,-0.14489183333019653,0.00822155104940471
-0.11320304870605469,-0.14621407775038572,0.006183813842430561
-0.10910415649414062,-0.12997679857965827,0.004330154472979509
-0.10500526428222656,-0.13074499100147838,0.01263538303450544
-0.1009063720703125,-0.12338498682974003,0.006051507955955545
-0.09680747985839844,-0.11959593638198779,0.006908987296107443
-0.09270858764648438,-0.11716637257587775,0.0055857732647071005
-0.08860969543457031,-0.1132343449469508,0.010727661312269756
-0.08451080322265625,-0.109050140939434,0.01408508080710147
-0.08041191101074219,-0.10008776595947912,0.007952054417151787
-0.07631301879882812,-0.09553858125857732,0.004232017135654488
-0.07221412658691406,-0.09306146332929009,0.002899192338826972
-0.068115234375,-0.09542078410480849,0.009684680016557427
-0.06401634216308594,-0.08196911873827788,0.0023931879573753896
-0.059917449951171875,-0.08059458702645161,0.0103698837482312
-0.05581855773925781,-0.07844168690971,0.006435179176818624
-0.05171966552734375,-0.07005398531479827,0.016822763023598718
-0.04762077331542969,-0.07462659121593795,0.01000151954368187
-0.043521881103515625,-0.06371044340507453,0.007776849695886185
-0.03942298889160156,-0.07499181204225075,0.006499311113732977
-0.0353240966796875,-0.05436316761438753,0.004215661215355519
-0.031225204467773438,-0.05862982295738061,0.0037552738919134766
-0.027126312255859375,-0.060247338586340855,0.013940186499442812
-0.023027420043945312,-0.05216057102821775,0.0028439097508675274
-0.01892852783203125,-0.05186961371991669,0.005897587919375114
-0.014829635620117188,-0.05472348955888337,0.006389055783049646
-0.010730743408203125,-0.05246964697504345,0.013146351054724439
-0.0066318511962890625,-0.038570944668612245,0.0019191261891463203
-0.002532958984375,-0.04783022994443654,0.004494208947360796
0.0015659332275390625,-0.02447361037158224,0.0024499024431959096
0.005664825439453125,-0.023607727258636916,0.01317236187079885
