Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08860969543457031,-0.1515435968869899,0.005452659204304647
-0.08451080322265625,-0.1320097623506681,0.0054713555382826795
-0.08041191101074219,-0.13273974844671585,0.0003134940317495243
-0.07631301879882812,-0.1273887146036736,0.010548021013934658
-0.07221412658691406,-0.12476084242430417,0.013421374259220601
-0.068115234375,-0.12287810596057623,0.0037410358744911737
-0.06401634216308594,-0.11862281217588966,0.011312791373809465
-0.059917449951171875,-0.09717728341402294,0.015491117205532095
-0.05581855773925781,-0.10108419313151314,0.007870424781367747
-0.05171966552734375,-0.0979737868261908,0.015352963641731542
-0.04762077331542969,-0.09737038108118656,0.003025339961690609
-0.043521881103515625,-0.09646325717355557,0.01323803099195615
-0.03942298889160156,-0.07768807041050908,0.0121443927650047
-0.0353240966796875,-0.07430005830384245,0.007370963108184521
-0.031225204467773438,-0.06662507518213885,0.0033478364183167977
-0.027126312255859375,-0.07786213954499113,0.004386570619408096
-0.023027420043945312,-0.07550918584079051,0.006785075666422825
-0.01892852783203125,-0.05884237179561195,0.00985568063794375
-0.014829635620117188,-0.06936131802195183,0.0009663342698047427
-0.010730743408203125,-0.04572478868266424,0.008316068775265308
-0.0066318511962890625,-0.049790436420896804,0.009582579702679329
-0.002532958984375,-0.045686524241452385,0.007433039446190192
0.0015659332275390625,-0.047001628091648984,0.014361313960374655
0.005664825439453125,-0.03596552189958971,0.006931619310880781
