Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4944009780883789,-6.2649376644467045,0.01309631146096501
-0.49030208587646484,-6.2306343892639875,0.049748990940153615
-0.4862031936645508,-6.1930639515283765,0.06853012009411608
-0.4821043014526367,-6.134927164293227,0.06647416226873237
-0.47800540924072266,-6.042076894577498,0.06749781965762568
-0.4739065170288086,-5.9551185666722946,0.06563974435569794
-0.46980762481689453,-5.9198497043335765,0.08999088990624517
-0.46570873260498047,-5.86508724012977,0.07284948148788808
-0.4616098403930664,-5.751226211591477,0.06244375835733583
-0.45751094818115234,-5.700172425221344,0.0939596849622125
-0.4534120559692383,-5.580333239331807,0.03321224527932588
-0.4493131637573242,-5.553400638123036,0.118336778364979
-0.44521427154541016,-5.467457056519177,0.04592271812964093
-0.4411153793334961,-5.400182429295259,0.12860114010831436
-0.43701648712158203,-5.279163668306828,0.037382894656194425
-0.43291759490966797,-5.267446888051489,0.11546864633106031
-0.4288187026977539,-5.1527803217140145,0.07370670948779053
-0.42471981048583984,-5.084614051440962,0.10552878009969513
-0.4206209182739258,-5.002808640655934,0.08341487443249569
-0.4165220260620117,-4.895096908855501,0.0689781394480734
-0.41242313385009766,-4.84977708150375,0.11319775311484673
-0.4083242416381836,-4.740918657090913,0.08329191149637087
-0.40422534942626953,-4.701959328138049,0.11807677585354315
-0.40012645721435547,-4.5872049849116046,0.0847232286809301
-0.3960275650024414,-4.524342299851004,0.11161999929849531
-0.39192867279052734,-4.4015353972411715,0.10393842082932292
-0.3878297805786133,-4.355176898848989,0.11377825006431141
-0.3837308883666992,-4.242429099664741,0.12039014040544463
-0.37963199615478516,-4.194445128828529,0.13826037759308873
-0.3755331039428711,-4.039335390457048,0.05831451666579318
-0.37143421173095703,-4.0130524622549375,0.13306168022003437
-0.36733531951904297,-3.9115273186362267,0.10769768757368474
-0.3632364273071289,-3.839447523746434,0.14629785576391477
-0.35913753509521484,-3.71050641143149,0.0981149947365843
-0.3550386428833008,-3.637855671671353,0.11668234662471634
-0.3509397506713867,-3.555738826279225,0.1362090147625768
-0.34684085845947266,-3.47212344554735,0.1290760479043285
-0.3427419662475586,-3.3779399299217663,0.14768932293565346
-0.33864307403564453,-3.2786588368486993,0.12256602840865649
-0.33454418182373047,-3.201894951125082,0.12718812374171803
-0.3304452896118164,-3.124032189942536,0.12009094823671553
-0.32634639739990234,-3.0350484029902103,0.11355342874760271
-0.3222475051879883,-2.9491718217852316,0.1529651013967986
-0.3181486129760742,-2.8627579941547068,0.12058976370413119
-0.31404972076416016,-2.7751634511394134,0.1300360401394171
-0.3099508285522461,-2.711293947516289,0.1189337162535563
-0.30585193634033203,-2.6080976101531474,0.13390369459012566
-0.30175304412841797,-2.562061106078098,0.13450087739667368
-0.2976541519165039,-2.4552935623740417,0.10630096298527796
-0.29355525970458984,-2.375322908446735,0.12860040331136507
-0.2894563674926758,-2.29689238302219,0.1157106708260037
-0.2853574752807617,-2.237798538053363,0.12274781383411613
-0.28125858306884766,-2.1654474807701085,0.09706287895641998
-0.2771596908569336,-2.0955746939084268,0.10816563049649106
-0.27306079864501953,-2.0198830706914737,0.11265047506286979
-0.26896190643310547,-1.9534920445528527,0.11201427194467696
-0.2648630142211914,-1.8859590698923456,0.12401692628197922
-0.26076412200927734,-1.8179723780601085,0.11728504681191752
-0.2566652297973633,-1.7676283301290479,0.11421200887956588
-0.2525663375854492,-1.6914428352862612,0.1096750906962887
-0.24846744537353516,-1.6343608314553884,0.1009682865089944
-0.2443685531616211,-1.5694249889968088,0.11265404095180423
-0.24026966094970703,-1.5077950372456943,0.08468243177461657
-0.23617076873779297,-1.4499540108627205,0.09416176066526885
-0.2320718765258789,-1.4024278258411684,0.09551224982335282
-0.22797298431396484,-1.3475175769489238,0.10492046002228278
-0.22387409210205078,-1.2979932302562598,0.08670613964168626
-0.21977519989013672,-1.2309296570639594,0.08239923168741374
-0.21567630767822266,-1.1815168223360428,0.08655314522944636
-0.2115774154663086,-1.1466919795302541,0.07207433913079155
-0.20747852325439453,-1.1035511935204565,0.07712897889157361
-0.20337963104248047,-1.0562116050854706,0.073392175630096
-0.1992807388305664,-1.0146108191732326,0.08215566715331993
-0.19518184661865234,-0.9536236520030722,0.06479904320331861
-0.19108295440673828,-0.9355877602058594,0.07647159081780912
-0.18698406219482422,-0.9035952233154195,0.06072359395379416
-0.18288516998291016,-0.849198061552066,0.05412134978332494
-0.1787862777709961,-0.8292204859167654,0.0595068254370711
-0.17468738555908203,-0.7789338006196495,0.05397896060481973
-0.17058849334716797,-0.7538101550253272,0.06869800385607437
-0.1664896011352539,-0.7158018340887286,0.058955856811350266
-0.16239070892333984,-0.6784790579372896,0.05509906521411903
-0.15829181671142578,-0.6675540635444938,0.058104770134676346
-0.15419292449951172,-0.6369868235100081,0.059044423966570884
-0.15009403228759766,-0.5936490306011306,0.03628468077168371
-0.1459951400756836,-0.5698659301932544,0.05262833953235011
-0.14189624786376953,-0.5394653957998258,0.055606568253053046
-0.13779735565185547,-0.5272212045426006,0.0434286194745083
-0.1336984634399414,-0.5119663634213638,0.03227521136306484
-0.12959957122802734,-0.4798260244386108,0.035098720414110565
-0.12550067901611328,-0.45884938348809295,0.035221877245793835
-0.12140178680419922,-0.4391093558637655,0.0423590465778359
-0.11730289459228516,-0.4244790695402035,0.03671467761454898
-0.1132040023803711,-0.3931455937179333,0.03573894491904729
-0.10910511016845703,-0.3882663523689965,0.030358015318907312
-0.10500621795654297,-0.3559803824103744,0.03483171109692434
-0.1009073257446289,-0.3591112792609386,0.029795424517710983
-0.09680843353271484,-0.3272930007464313,0.03940142194650801
-0.09270954132080078,-0.30608441617512466,0.02994363002392127
-0.08861064910888672,-0.3005890216918519,0.03360813869597911
-0.08451175689697266,-0.28039459680162504,0.03749560629564182
-0.0804128646850586,-0.27454379624981845,0.01862469100801782
-0.07631397247314453,-0.25015360069084625,0.019575947737629443
-0.07221508026123047,-0.24849530078287443,0.022898238566973518
-0.0681161880493164,-0.22853535000640138,0.028135926417808696
-0.06401729583740234,-0.22067949645235826,0.02955171197998007
-0.05991840362548828,-0.20428770504737867,0.01377558789457659
-0.05581951141357422,-0.19560736831608014,0.015647797447304407
-0.051720619201660156,-0.18895522249011135,0.012716631879533386
-0.047621726989746094,-0.17638583554429835,0.020101653078404398
-0.04352283477783203,-0.17787807103006423,0.014267118817001429
-0.03942394256591797,-0.15641605332161979,0.013906940486946613
-0.035325050354003906,-0.14249717963104244,0.002484662272730637
-0.031226158142089844,-0.15437566003475964,0.00598004463784329
-0.02712726593017578,-0.13440936601193737,0.011269149861983596
-0.02302837371826172,-0.1242866103815075,0.00710083018409722
-0.018929481506347656,-0.11736588199908206,0.012839004462475984
-0.014830589294433594,-0.10706678767905997,0.010436644288217204
-0.010731697082519531,-0.08646765328756101,0.0041262329939422936
-0.006632804870605469,-0.08737427183340524,0.007864118352052335
-0.0025339126586914062,-0.0876558970505556,0.007522502408439065
0.0015649795532226562,-0.07089942151826563,0.006333842146328755
0.005663871765136719,-0.03014739089477315,0.010796288196354354
