Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5944948196411133,-7.052578058497197,0.07797603096509513
-0.5903959274291992,-7.041583086929517,0.06849566873005336
-0.5862970352172852,-7.040413216922128,0.06962316176480776
-0.5821981430053711,-7.023649399454939,0.07230402193554489
-0.578099250793457,-7.006903142050817,0.06252924629006541
-0.574000358581543,-6.992599459387943,0.06868532748132723
-0.5699014663696289,-6.988047557332176,0.06695406341431179
-0.5658025741577148,-6.9701536890320925,0.07653617432960147
-0.5617036819458008,-6.951480618290819,0.0679254683712458
-0.5576047897338867,-6.928842909537603,0.05895956696319801
-0.5535058975219727,-6.909337473779003,0.06552820254050068
-0.5494070053100586,-6.90136703001809,0.0656870233221444
-0.5453081130981445,-6.888696398048794,0.0637851705096725
-0.5412092208862305,-6.871571206804959,0.06566421014935869
-0.5371103286743164,-6.867759686894774,0.05778137610767444
-0.5330114364624023,-6.853374726949091,0.057120818385869514
-0.5289125442504883,-6.823670477893138,0.06618273952062297
-0.5248136520385742,-6.80174430112245,0.07298424661822944
-0.5207147598266602,-6.787028570281284,0.06437744293602965
-0.5166158676147461,-6.768379076076449,0.059625926399703696
-0.512516975402832,-6.739541920517648,0.050779917135557566
-0.508418083190918,-6.70785099567507,0.056040218239048485
-0.5043191909790039,-6.693410990092802,0.0735683348147209
-0.5002202987670898,-6.663736064027123,0.058281417817465146
-0.4961214065551758,-6.635296464214723,0.05347166784056888
-0.4920225143432617,-6.609332099109202,0.06809519186737444
-0.48792362213134766,-6.579120348062967,0.07635104372321795
-0.4838247299194336,-6.562144077128587,0.06348783828933469
-0.47972583770751953,-6.527160588674195,0.05578024594955433
-0.47562694549560547,-6.488816386258493,0.0606501415168457
-0.4715280532836914,-6.465937118812019,0.060265361712211
-0.46742916107177734,-6.440103511171158,0.05954224760001344
-0.4633302688598633,-6.391073382847105,0.060028421831209475
-0.4592313766479492,-6.356484563940604,0.06124356755094089
-0.45513248443603516,-6.3209581664379755,0.05377439833499094
-0.4510335922241211,-6.277062731237905,0.0460223954973398
-0.44693470001220703,-6.2347663702695515,0.05852125265998102
-0.44283580780029297,-6.19872652852231,0.06187547295693617
-0.4387369155883789,-6.161465401360324,0.07317958008639769
-0.43463802337646484,-6.104751424803751,0.059910796745046
-0.4305391311645508,-6.045316021521948,0.06021672691198524
-0.4264402389526367,-6.008443266985232,0.06133039103491874
-0.42234134674072266,-5.954688320495315,0.03719061747875831
-0.4182424545288086,-5.899757156861122,0.057198488069665245
-0.41414356231689453,-5.8545476396951655,0.05517227474015754
-0.41004467010498047,-5.793041569340507,0.06860726500439729
-0.4059457778930664,-5.732276802484047,0.051323711115896814
-0.40184688568115234,-5.665092155235922,0.05080384746205345
-0.3977479934692383,-5.610026357381861,0.06802959082233795
-0.3936491012573242,-5.555910778397838,0.0687602461805737
-0.38955020904541016,-5.512621002058661,0.07181283892203538
-0.3854513168334961,-5.435508586650708,0.06263143168398345
-0.38135242462158203,-5.365680075120674,0.07472268864073092
-0.37725353240966797,-5.300554430330113,0.05749751924615778
-0.3731546401977539,-5.233327064021227,0.05110946645930507
-0.36905574798583984,-5.15525358114234,0.07125620128504186
-0.3649568557739258,-5.083480932449425,0.05747419439383498
-0.3608579635620117,-5.010422849450882,0.056597068597528055
-0.35675907135009766,-4.935601526687745,0.05038817740455136
-0.3526601791381836,-4.864348094242313,0.05031254121899023
-0.34856128692626953,-4.774592160977973,0.06448168974781357
-0.34446239471435547,-4.692761251464115,0.05962514517350635
-0.3403635025024414,-4.614414306976869,0.06442677637542991
-0.33626461029052734,-4.546703356612406,0.0636393969713298
-0.3321657180786133,-4.478205777555769,0.06153564194614997
-0.3280668258666992,-4.367953206360442,0.04701899776736236
-0.32396793365478516,-4.264412672987677,0.04761856107960815
-0.3198690414428711,-4.194692931856493,0.060845992259220466
-0.31577014923095703,-4.1094267581428,0.05148625438768587
-0.31167125701904297,-4.020446861426002,0.051652293996232536
-0.3075723648071289,-3.93149539321411,0.059564029191266486
-0.30347347259521484,-3.835180442078497,0.05896230523709956
-0.2993745803833008,-3.74556825978625,0.05756291344822774
-0.2952756881713867,-3.6623494025101695,0.06283060471448565
-0.29117679595947266,-3.5800791526767823,0.06441407254892048
-0.2870779037475586,-3.489388811676331,0.05390012873371341
-0.28297901153564453,-3.3936901274724818,0.04806231299134294
-0.27888011932373047,-3.306418995950647,0.05380238608750621
-0.2747812271118164,-3.2186737263589222,0.06383482519709319
-0.27068233489990234,-3.134032843217717,0.059481618672547094
-0.2665834426879883,-3.0474510917619875,0.042475698148466634
-0.2624845504760742,-2.965241732688952,0.04422976234083091
-0.25838565826416016,-2.8736215867169386,0.047071717397606266
-0.2542867660522461,-2.7798426686590685,0.04571897223941242
-0.25018787384033203,-2.700118487959949,0.04972804585167323
-0.24608898162841797,-2.628329415498746,0.04781216514524476
-0.2419900894165039,-2.5498634857386566,0.04324485713110983
-0.23789119720458984,-2.454826315957417,0.0379458360065452
-0.23379230499267578,-2.3656039231965873,0.03973357128443695
-0.22969341278076172,-2.2827600996500763,0.04185497190483847
-0.22559452056884766,-2.2038918059130417,0.04350940666701122
-0.2214956283569336,-2.1360158308701056,0.04499282241652495
-0.21739673614501953,-2.0726797322154,0.03919366650138412
-0.21329784393310547,-1.992426150391239,0.03765016123235162
-0.2091989517211914,-1.9078894665494148,0.044267032843209306
-0.20510005950927734,-1.836081344886197,0.0352863173027944
-0.20100116729736328,-1.776614437828475,0.03047702464153082
-0.19690227508544922,-1.7123725215403471,0.030970708412065492
-0.19280338287353516,-1.6378813531465273,0.036869278384781025
-0.1887044906616211,-1.5699660432493803,0.03374975323599378
-0.18460559844970703,-1.5088918877583917,0.027280787028008267
-0.18050670623779297,-1.4443116152953148,0.02678501907284201
-0.1764078140258789,-1.396788022344279,0.036366544613308786
-0.17230892181396484,-1.3426889149619974,0.03299234895701917
-0.16821002960205078,-1.2736500716378252,0.027764165577098238
-0.16411113739013672,-1.22600534628889,0.017501708109600087
-0.16001224517822266,-1.1755729553569814,0.018632577113103305
-0.1559133529663086,-1.1288592295737605,0.02402091629887111
-0.15181446075439453,-1.0836975848566996,0.024786603430454482
-0.14771556854248047,-1.027921244881995,0.02352908757148185
-0.1436166763305664,-0.9860200590808651,0.020051027227873258
-0.13951778411865234,-0.9459374434215005,0.026915935970029125
-0.13541889190673828,-0.8981732296767544,0.026193458396205425
-0.13131999969482422,-0.8477289852432571,0.017579667616783017
-0.12722110748291016,-0.8135426415498341,0.01316482694541084
-0.1231222152709961,-0.7761861816593191,0.011282181739525223
-0.11902332305908203,-0.7381123549168717,0.01687554275815006
-0.11492443084716797,-0.7048097791302702,0.021779949222077603
-0.1108255386352539,-0.6681817202057863,0.017308213187187144
-0.10672664642333984,-0.6358458577427709,0.015179412693641488
-0.10262775421142578,-0.6096468762234396,0.015926008400392374
-0.09852886199951172,-0.585762977281039,0.013110764226841341
-0.09442996978759766,-0.5567747406928637,0.011382684434798939
-0.0903310775756836,-0.527264823739969,0.012772717378078493
-0.08623218536376953,-0.5006434524477996,0.012526288631469762
-0.08213329315185547,-0.469908241137942,0.011848595424661443
-0.0780344009399414,-0.4443912837831252,0.010195417332763112
-0.07393550872802734,-0.4288682312255762,0.00656802331825309
-0.06983661651611328,-0.4060370822226305,0.009003534894084142
-0.06573772430419922,-0.38517699640101627,0.006473899748685464
-0.061638832092285156,-0.36547301156075535,0.007612391159704965
-0.057539939880371094,-0.3321107417294537,0.00500986643096723
-0.05344104766845703,-0.3191542810582854,0.009791779834098622
-0.04934215545654297,-0.3096893726175362,0.012158434425492795
-0.045243263244628906,-0.287980129322099,0.016647946950244
-0.041144371032714844,-0.2752801587196934,0.012381540935517474
-0.03704547882080078,-0.2630986349265051,0.006125757642728951
-0.03294658660888672,-0.24521868266807187,0.013411649990510551
-0.028847694396972656,-0.22011475471162478,0.018642695151459575
-0.024748802185058594,-0.20816216852720693,0.01554725868188457
-0.02064990997314453,-0.2018767398501212,0.008045094883462542
-0.01655101776123047,-0.18989351921748557,0.008416963045203053
-0.012452125549316406,-0.17814799081019686,0.010466647070420838
-0.008353233337402344,-0.16222586294353114,0.0025539291579879495
-0.004254341125488281,-0.14879594404642385,0.00193942123389714
-0.00015544891357421875,-0.12659398399589325,0.0037419319029327307
0.003943443298339844,-0.09859570505079414,0.0014533250367463424
