Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.058536351742248,0.17776730162661
-0.8387079238891602,-8.021289626668029,0.1408027721348629
-0.8346090316772461,-8.070518547874785,0.18069619422234992
-0.830510139465332,-8.02503378373308,0.15125938885550377
-0.826411247253418,-8.060109940825846,0.15856048425354663
-0.8223123550415039,-8.025909443403174,0.1412184470289717
-0.8182134628295898,-8.04169267618884,0.1844885212882103
-0.8141145706176758,-8.034788831308504,0.1542924278174318
-0.8100156784057617,-8.034367981372808,0.17649306533822473
-0.8059167861938477,-8.055854442196962,0.1476825934441918
-0.8018178939819336,-8.018895564991595,0.16383339906722588
-0.7977190017700195,-8.04237685899683,0.16834288344505585
-0.7936201095581055,-8.033421035747493,0.15340148216365343
-0.7895212173461914,-8.01160593428274,0.14627835469244593
-0.7854223251342773,-8.042889041988165,0.1580409613650911
-0.7813234329223633,-7.982651429390981,0.1640979822233722
-0.7772245407104492,-8.043570535128076,0.16752211575581671
-0.7731256484985352,-8.004730064225047,0.17196263889159047
-0.7690267562866211,-8.006558448903766,0.1502449766964984
-0.764927864074707,-8.024636871549708,0.15682076452311655
-0.760828971862793,-7.987182112297515,0.1713873279642599
-0.7567300796508789,-8.006524314128868,0.15937608597938036
-0.7526311874389648,-7.9766599848567425,0.16472438998508718
-0.7485322952270508,-7.999700052272291,0.16675664577717017
-0.7444334030151367,-7.982175284855569,0.16726313217794642
-0.7403345108032227,-7.968914168446726,0.1640128662453075
-0.7362356185913086,-7.977808397894397,0.17075804012194493
-0.7321367263793945,-7.96162451808625,0.15270509380150663
-0.7280378341674805,-7.9582078607258255,0.14030803158508073
-0.7239389419555664,-7.956381297742497,0.1585732263860653
-0.7198400497436523,-7.953077789881324,0.15575836332040077
-0.7157411575317383,-7.955685754856954,0.18317520205704224
-0.7116422653198242,-7.914935263298055,0.15240383434537058
-0.7075433731079102,-7.951735104321564,0.15502747071617545
-0.7034444808959961,-7.9142521182940415,0.14762311657476973
-0.699345588684082,-7.923648348664223,0.14747605602136543
-0.695246696472168,-7.894877873413584,0.1643524942046701
-0.6911478042602539,-7.893800514802048,0.15364828871729522
-0.6870489120483398,-7.890173355419006,0.14697968695983393
-0.6829500198364258,-7.864531454938143,0.1487034824778424
-0.6788511276245117,-7.875037511009697,0.14571905064420157
-0.6747522354125977,-7.861503433117401,0.1401591648928339
-0.6706533432006836,-7.859099669496255,0.13853980335902888
-0.6665544509887695,-7.83207671569285,0.14676594162508524
-0.6624555587768555,-7.814286243598517,0.14368676887483955
-0.6583566665649414,-7.810229249573163,0.1572632003875061
-0.6542577743530273,-7.797507059424826,0.14721353405771445
-0.6501588821411133,-7.792742383845261,0.13319561422698742
-0.6460599899291992,-7.7725099139255365,0.14171220847117671
-0.6419610977172852,-7.750427909051972,0.129192023872672
-0.6378622055053711,-7.742043874917383,0.1445592078296523
-0.633763313293457,-7.716477205359595,0.13789062721687712
-0.629664421081543,-7.7147613257396985,0.11937971918674696
-0.6255655288696289,-7.6877979156807195,0.1311426888452016
-0.6214666366577148,-7.676718935991168,0.13348963827316782
-0.6173677444458008,-7.650850697613742,0.1259425035655562
-0.6132688522338867,-7.636198939722019,0.124677640197692
-0.6091699600219727,-7.617092719911355,0.11148497624976236
-0.6050710678100586,-7.58733152093815,0.12165898470888852
-0.6009721755981445,-7.573613623679177,0.12093357676242872
-0.5968732833862305,-7.549547866844591,0.1262446419450898
-0.5927743911743164,-7.537316063136546,0.10811538183720014
-0.5886754989624023,-7.494484725828258,0.13140998328482684
-0.5845766067504883,-7.480980423900379,0.10396385874313284
-0.5804777145385742,-7.459015923491235,0.1192626045525712
-0.5763788223266602,-7.429767130552977,0.0975973949352698
-0.5722799301147461,-7.402622510683913,0.10732916145941158
-0.568181037902832,-7.378589876338708,0.11181988188157262
-0.564082145690918,-7.342515311150096,0.1056986597700827
-0.5599832534790039,-7.321451818625597,0.10912936891768166
-0.5558843612670898,-7.2793134532290855,0.0774952215068126
-0.5517854690551758,-7.269655760002916,0.0925597728911093
-0.5476865768432617,-7.220210167933729,0.07188150423696149
-0.5435876846313477,-7.204041166915271,0.09813468415848106
-0.5394887924194336,-7.150009008569349,0.06879225365807454
-0.5353899002075195,-7.139495653881994,0.0869314086456892
-0.5312910079956055,-7.0923035501635185,0.08515644205434944
-0.5271921157836914,-7.050635799164797,0.062295738935729816
-0.5230932235717773,-7.00016755103159,0.07663712979968954
-0.5189943313598633,-6.94171375560284,0.07797189325436271
-0.5148954391479492,-6.921742728264172,0.08805861539579557
-0.5107965469360352,-6.895201852401862,0.0746702855948875
-0.5066976547241211,-6.810574730928315,0.06842200275933691
-0.502598762512207,-6.804343360801145,0.09413923421383072
-0.49849987030029297,-6.71333376266994,0.03301273836320242
-0.4944009780883789,-6.703995776755008,0.0767424375750418
-0.49030208587646484,-6.634854909762339,0.0904782644645728
-0.4862031936645508,-6.577990608751076,0.059742576757035815
-0.4821043014526367,-6.529821549482417,0.07213886507117795
-0.47800540924072266,-6.45795732776222,0.01824988456148226
-0.4739065170288086,-6.423312435993935,0.06915045629316464
-0.46980762481689453,-6.359604399470587,0.07897859339194091
-0.46570873260498047,-6.2885157526165445,0.07831552553427816
-0.4616098403930664,-6.23168781018746,0.07142066113502142
-0.45751094818115234,-6.135406036052815,0.011763113154409185
-0.4534120559692383,-6.111933496299231,0.0701860224112309
-0.4493131637573242,-6.034127062975114,0.03775082775884362
-0.44521427154541016,-5.976221451400716,0.0823322875576374
-0.4411153793334961,-5.8823773413656255,0.046117739575258075
-0.43701648712158203,-5.800990027724218,0.036290814188649684
-0.43291759490966797,-5.747155940818647,0.07464497695419647
-0.4288187026977539,-5.65823986792218,0.04317417319914284
-0.42471981048583984,-5.603315742041562,0.09917927921510737
-0.4206209182739258,-5.492145064662277,0.04879176510087655
-0.4165220260620117,-5.441901776093547,0.06237983065336514
-0.41242313385009766,-5.354003922533226,0.053277727073711374
-0.4083242416381836,-5.256734281514116,0.061403057224048894
-0.40422534942626953,-5.202570999272836,0.09756321484322726
-0.40012645721435547,-5.0918703808729475,0.05467489436774228
-0.3960275650024414,-5.032882152936522,0.08556736194073236
-0.39192867279052734,-4.936824535735676,0.06838061200850341
-0.3878297805786133,-4.839540240157064,0.09300683255775681
-0.3837308883666992,-4.754955051027964,0.07984150448480948
-0.37963199615478516,-4.663988932998639,0.05328093535103908
-0.3755331039428711,-4.590243411983329,0.0948758600555786
-0.37143421173095703,-4.501523385024625,0.07500141941840177
-0.36733531951904297,-4.387740450267971,0.10130954816483366
-0.3632364273071289,-4.309615836425697,0.10450283075554388
-0.35913753509521484,-4.196783388361576,0.0668782652242476
-0.3550386428833008,-4.1209025602218965,0.10610561044028556
-0.3509397506713867,-4.012976230981399,0.0842884363112129
-0.34684085845947266,-3.9439420932339835,0.12427718825819943
