Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.658355712890625,-7.759821780949269,0.14058862502338376
-0.6542568206787109,-7.725923865525154,0.13192371761365462
-0.6501579284667969,-7.729103563679451,0.1404016719219773
-0.6460590362548828,-7.715012748912735,0.13889330288917062
-0.6419601440429688,-7.712309821091028,0.12315664399486898
-0.6378612518310547,-7.701822993034408,0.13602971537020153
-0.6337623596191406,-7.68304387649939,0.12651266809257034
-0.6296634674072266,-7.67514855731228,0.13815180376721828
-0.6255645751953125,-7.672414240180785,0.12406349175434164
-0.6214656829833984,-7.649786596445888,0.11462004171140645
-0.6173667907714844,-7.634365124282302,0.1305569039448102
-0.6132678985595703,-7.620911295816472,0.12349988432668078
-0.6091690063476562,-7.596407585886546,0.12163989806783507
-0.6050701141357422,-7.58608494797927,0.12475604546054879
-0.6009712219238281,-7.574678379229451,0.12754689495417662
-0.5968723297119141,-7.557893144823008,0.13200718722692645
-0.5927734375,-7.534711816168174,0.11487155060943077
-0.5886745452880859,-7.528947284775938,0.11906172821349742
-0.5845756530761719,-7.503063410406868,0.12868439261344064
-0.5804767608642578,-7.495748746660279,0.1066279285606415
-0.5763778686523438,-7.468745043813733,0.11734280156382243
-0.5722789764404297,-7.46249930033833,0.1047970475631971
-0.5681800842285156,-7.42169553028092,0.12264574296977271
-0.5640811920166016,-7.412523184847347,0.10710991399502491
-0.5599822998046875,-7.381336718091826,0.10472669037227814
-0.5558834075927734,-7.375993730927081,0.10804799519325284
-0.5517845153808594,-7.321120633045122,0.10284134858833371
-0.5476856231689453,-7.328812351200341,0.11010031619834029
-0.5435867309570312,-7.297752434407215,0.09118864119183936
-0.5394878387451172,-7.237807944321361,0.08989999699840487
-0.5353889465332031,-7.242457898636682,0.0960092301955823
-0.5312900543212891,-7.192238198359301,0.10193249547678306
-0.527191162109375,-7.185592461552141,0.09779175741568825
-0.5230922698974609,-7.128989973401484,0.08601890727531336
-0.5189933776855469,-7.113899820364779,0.08774230718628521
-0.5148944854736328,-7.0968793866355755,0.09561388107603434
-0.5107955932617188,-7.054895269601661,0.08568258724226753
-0.5066967010498047,-7.017831926511943,0.07069343053810281
-0.5025978088378906,-6.981726534943426,0.09223225029714048
-0.49849891662597656,-6.956954852626964,0.09817607680793036
-0.4944000244140625,-6.909544437653888,0.09784116044433938
-0.49030113220214844,-6.859276054776854,0.09141049858280328
-0.4862022399902344,-6.817707082285963,0.09520479879503484
-0.4821033477783203,-6.7692254419815825,0.09662273297210591
-0.47800445556640625,-6.734846834340526,0.08481717103462608
-0.4739055633544922,-6.6691818280165664,0.06327330777514105
-0.4698066711425781,-6.645802283787439,0.09601565915177403
-0.46570777893066406,-6.61579739339929,0.0796763517343314
-0.46160888671875,-6.55635712157606,0.0907476597059767
-0.45750999450683594,-6.478918096633078,0.06607808243640567
-0.4534111022949219,-6.44406526460178,0.0868797728627301
-0.4493122100830078,-6.373906846151374,0.08574063705772883
-0.44521331787109375,-6.335819206355335,0.08582552343770199
-0.4411144256591797,-6.285580989229364,0.08160941980399535
-0.4370155334472656,-6.225480517932973,0.10358949787383376
-0.43291664123535156,-6.142515638372227,0.07299509001939712
-0.4288177490234375,-6.115200479566814,0.0918789879554356
-0.42471885681152344,-6.0316711219688015,0.07937145597687165
-0.4206199645996094,-6.01674808839262,0.11771230947961447
-0.4165210723876953,-5.888986351758745,0.07193455252728188
-0.41242218017578125,-5.860232220511809,0.09921810738663908
-0.4083232879638672,-5.754105217343384,0.06293781774430428
-0.4042243957519531,-5.723883949203252,0.11424273851344896
-0.40012550354003906,-5.629638926305049,0.07515724192315851
-0.396026611328125,-5.548579965523817,0.06839605854806953
-0.39192771911621094,-5.489049345835068,0.1240796052952245
-0.3878288269042969,-5.386158820389205,0.061653789593563206
-0.3837299346923828,-5.3450280733588835,0.15294608365211732
-0.37963104248046875,-5.212969990382933,0.03848796857812642
-0.3755321502685547,-5.184749298205138,0.1378978694253358
-0.3714332580566406,-5.049087479760538,0.07023003076607892
-0.36733436584472656,-5.003378308320148,0.11738759798031394
-0.3632354736328125,-4.913692572707451,0.1049759215441292
-0.35913658142089844,-4.818865807172385,0.10778084804418082
-0.3550376892089844,-4.739589770784806,0.09773385576891193
-0.3509387969970703,-4.63152467117867,0.08899616686240469
-0.34683990478515625,-4.554309237471552,0.09302936456840913
-0.3427410125732422,-4.466710338376945,0.12564847571288984
-0.3386421203613281,-4.3702787342553,0.09682036581102943
-0.33454322814941406,-4.271687692962374,0.1158877616796313
-0.3304443359375,-4.173659661862094,0.12770169858704924
-0.32634544372558594,-4.086641841386665,0.1097004610709302
-0.3222465515136719,-4.010136792216328,0.10314812276086015
-0.3181476593017578,-3.900348934650342,0.09332538737689373
-0.31404876708984375,-3.821643573627394,0.12254100680788624
-0.3099498748779297,-3.70141574139032,0.07098227367374134
-0.3058509826660156,-3.640425666797224,0.10581805145267213
-0.30175209045410156,-3.527025715075826,0.08641503846526875
-0.2976531982421875,-3.437744199087371,0.10140821059896041
-0.29355430603027344,-3.3418383558334743,0.07924888197304092
-0.2894554138183594,-3.2452898983546032,0.07834542560379779
-0.2853565216064453,-3.170693110972543,0.0768475326631945
-0.28125762939453125,-3.0790537181442548,0.10165558122611763
-0.2771587371826172,-2.989092788099263,0.0886164757997152
-0.2730598449707031,-2.8797753625550544,0.07602837042052163
-0.26896095275878906,-2.8046725291674015,0.09466420802231365
-0.264862060546875,-2.726475560561882,0.09665317005271432
-0.26076316833496094,-2.6276687434965917,0.07615839698831878
-0.2566642761230469,-2.5523986499329565,0.11352192756816976
-0.2525653839111328,-2.4577520016816936,0.08861294938461471
-0.24846649169921875,-2.3867167143018304,0.10507586121961612
-0.2443675994873047,-2.314403049692993,0.10101410148922024
-0.24026870727539062,-2.2199810283878643,0.10195722001058409
-0.23616981506347656,-2.151652984593967,0.10329832856075044
-0.2320709228515625,-2.057058475716397,0.08082951568927184
-0.22797203063964844,-2.0083254644204533,0.09629036410619066
-0.22387313842773438,-1.91360064348428,0.08685478363479616
-0.2197742462158203,-1.8466613573455641,0.08857945514335616
-0.21567535400390625,-1.7833366429746427,0.07832498273737246
-0.2115764617919922,-1.710848952432933,0.0888107557169369
-0.20747756958007812,-1.6511536523234966,0.0928008678622745
-0.20337867736816406,-1.5789936874504404,0.09012297940525274
-0.19927978515625,-1.5101589760363876,0.08430312857141933
-0.19518089294433594,-1.461783503571762,0.08877179442862611
-0.19108200073242188,-1.3913134608809294,0.08609764642216687
-0.1869831085205078,-1.3566372124579473,0.07118296794659335
-0.18288421630859375,-1.2959158973284175,0.07265938002847647
-0.1787853240966797,-1.2267540783348283,0.07962211551633702
-0.17468643188476562,-1.180055792926439,0.067500236397663
-0.17058753967285156,-1.1294494766166026,0.06879904147726504
-0.1664886474609375,-1.0798648561881647,0.0667350466697525
-0.16238975524902344,-1.032277203744914,0.062224143736536376
-0.15829086303710938,-0.9994385581419348,0.062428746682787924
-0.1541919708251953,-0.9342887168627033,0.05962436593664533
-0.15009307861328125,-0.903531177406359,0.05767488552632346
-0.1459941864013672,-0.8622444505222862,0.05916686327587655
-0.14189529418945312,-0.8214153250777331,0.04844662099815594
-0.13779640197753906,-0.7733618330985523,0.04421099335617268
-0.133697509765625,-0.7425468946213908,0.04716920279810208
-0.12959861755371094,-0.7068481366951308,0.029409660193474033
-0.12549972534179688,-0.679145259008315,0.03522921584655971
-0.12140083312988281,-0.6575227584445078,0.03853826632621066
-0.11730194091796875,-0.6186064356065154,0.051410080356707244
-0.11320304870605469,-0.5971609182330325,0.03554849448207147
-0.10910415649414062,-0.5686187136236786,0.0410081307841149
-0.10500526428222656,-0.5359461150150278,0.025567831049272963
-0.1009063720703125,-0.5130521898377512,0.029224707719736138
-0.09680747985839844,-0.49143929904552947,0.017906921210692362
-0.09270858764648438,-0.47416777428385143,0.03559762992242057
-0.08860969543457031,-0.435367343356325,0.03904088505623166
-0.08451080322265625,-0.4203249496623645,0.027875491487787663
-0.08041191101074219,-0.39578826001465955,0.02440890744568227
-0.07631301879882812,-0.37537249045139315,0.014483279259884218
-0.07221412658691406,-0.3566697424430065,0.01856205979522274
-0.068115234375,-0.3384020556815576,0.012752129922205197
-0.06401634216308594,-0.327145647436047,0.021653660250800177
-0.059917449951171875,-0.3009695755346848,0.01824339216411386
-0.05581855773925781,-0.2810583473527168,0.01010933080699088
-0.05171966552734375,-0.2644397496960362,0.012337656800111733
-0.04762077331542969,-0.2594788792552624,0.0058679311500535025
-0.043521881103515625,-0.2519328687309317,0.007487815501395869
-0.03942298889160156,-0.23082576985041017,0.005952228312818759
-0.0353240966796875,-0.22245447775280855,0.016866429541306148
-0.031225204467773438,-0.19721487447075925,0.0119156138592319
-0.027126312255859375,-0.19198986781603014,0.011744741441429134
-0.023027420043945312,-0.1680431888652718,0.0038161260805973513
-0.01892852783203125,-0.1629359237952609,0.005178787269746683
-0.014829635620117188,-0.15747193402104662,0.012389205473847874
-0.010730743408203125,-0.14424363597702575,0.008683244121263149
-0.0066318511962890625,-0.13414966885605126,0.020001610718440508
-0.002532958984375,-0.11875667678871499,0.010381839771440962
0.0015659332275390625,-0.09689498477898367,0.016878606217892087
0.005664825439453125,-0.052312736101076306,0.00558735890821161
