Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429803848266602,-8.164126599535507,0.215469389023112
-0.8388814926147461,-8.158268561970969,0.18065954121459693
-0.834782600402832,-8.191947490799684,0.18601218404176817
-0.830683708190918,-8.121996685490899,0.1512521016218804
-0.8265848159790039,-8.179354661012402,0.20796308065320598
-0.8224859237670898,-8.117501184560329,0.1772695389573452
-0.8183870315551758,-8.20515006167925,0.18732229675279427
-0.8142881393432617,-8.137851492039667,0.16252086940299387
-0.8101892471313477,-8.118779022190273,0.18502630180256635
-0.8060903549194336,-8.148174516416503,0.19286127778635873
-0.8019914627075195,-8.147361923285874,0.17228390202106114
-0.7978925704956055,-8.16953048993492,0.1665510855572586
-0.7937936782836914,-8.067605250248887,0.1889523349872332
-0.7896947860717773,-8.12735729789363,0.18103292800027335
-0.7855958938598633,-8.107262083259181,0.1824964597033189
-0.7814970016479492,-8.10466754078073,0.1691033608568256
-0.7773981094360352,-8.1075219135413,0.17089664024865067
-0.7732992172241211,-8.052969605522867,0.21939424241272967
-0.769200325012207,-8.079965905094886,0.1608208571329046
-0.765101432800293,-8.045352102548486,0.18961768756476866
-0.7610025405883789,-8.060630721769828,0.17443214855615075
-0.7569036483764648,-8.033501821811564,0.18689593436681165
-0.7528047561645508,-8.023719582237087,0.16276845822460784
-0.7487058639526367,-8.023517812656955,0.14371844174321258
-0.7446069717407227,-7.980706041252765,0.16748283008921452
-0.7405080795288086,-7.984365795731052,0.169960628473167
-0.7364091873168945,-7.958626896821408,0.15066229851565843
-0.7323102951049805,-7.93822283807403,0.14683077855991897
-0.7282114028930664,-7.911877447520407,0.14543675191354863
-0.7241125106811523,-7.891406931459887,0.17633406319294118
-0.7200136184692383,-7.865286533832516,0.1484928317572823
-0.7159147262573242,-7.825445110844266,0.15729281985969062
-0.7118158340454102,-7.850716964067087,0.1348641917200067
-0.7077169418334961,-7.776268974233951,0.1565363038083886
-0.703618049621582,-7.767011515520921,0.1384110040032235
-0.699519157409668,-7.7222778367464775,0.1500865792257731
-0.6954202651977539,-7.707549556414901,0.10726698290626713
-0.6913213729858398,-7.670331789124481,0.12848278375253538
-0.6872224807739258,-7.619901414735089,0.14387824328028964
-0.6831235885620117,-7.623862172319499,0.13049134622926428
-0.6790246963500977,-7.520246978426369,0.09426284161891
-0.6749258041381836,-7.534833044798513,0.07674231065265563
-0.6708269119262695,-7.442484070923836,0.1177553366151209
-0.6667280197143555,-7.41372196686645,0.06711229036579727
-0.6626291275024414,-7.379965752848528,0.1129202843949042
-0.6585302352905273,-7.301723794074124,0.06647286008380186
