Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428459167480469,-7.9199749004944335,0.1737259657200502
-0.8387470245361328,-7.893073643649895,0.11835034557299118
-0.8346481323242188,-7.937160331716264,0.18493186322606492
-0.8305492401123047,-7.921322856368697,0.1056113552884359
-0.8264503479003906,-7.932693699278623,0.18162214546395086
-0.8223514556884766,-7.923035771910846,0.10556449728316852
-0.8182525634765625,-7.915119019141614,0.15310773074644987
-0.8141536712646484,-7.949864136740739,0.1299615944055934
-0.8100547790527344,-7.925575933195624,0.1197654743489306
-0.8059558868408203,-7.939389765532553,0.16367894442990033
-0.8018569946289062,-7.928742472679846,0.11619000886254609
-0.7977581024169922,-7.945314608879269,0.16721763815927845
-0.7936592102050781,-7.943268866308863,0.12447222754482576
-0.7895603179931641,-7.940379169398937,0.13454634675434327
-0.78546142578125,-7.938705079297729,0.1301449427029594
-0.7813625335693359,-7.929195670589633,0.12590400479913919
-0.7772636413574219,-7.951881557986764,0.14993350735223054
-0.7731647491455078,-7.948273460531028,0.11610945783229619
-0.7690658569335938,-7.946228832637242,0.14453063494145346
-0.7649669647216797,-7.941550501493675,0.11467372332081245
-0.7608680725097656,-7.932753085700775,0.13449354963781393
-0.7567691802978516,-7.942168403656782,0.13000490955034172
-0.7526702880859375,-7.951147761783521,0.13260912497954924
-0.7485713958740234,-7.940965128742289,0.1419900017244899
-0.7444725036621094,-7.928328010493224,0.11559437671631971
-0.7403736114501953,-7.933248371371639,0.13983274060647732
-0.7362747192382812,-7.941460946208704,0.13275308820769544
-0.7321758270263672,-7.928977592649768,0.14323724936641194
-0.7280769348144531,-7.931124486392112,0.136407623633152
-0.7239780426025391,-7.91731999151569,0.1278097101173532
-0.719879150390625,-7.941022676063493,0.1400519495923863
-0.7157802581787109,-7.922690627649533,0.13919920110230358
-0.7116813659667969,-7.93335082931426,0.12217082476322895
-0.7075824737548828,-7.9035784517349095,0.11371136892590834
-0.7034835815429688,-7.915218946644752,0.14123302869688514
-0.6993846893310547,-7.920122002618281,0.13506037828957543
-0.6952857971191406,-7.915041888859849,0.13988686909565395
-0.6911869049072266,-7.913396644523144,0.12762174818116712
-0.6870880126953125,-7.889526214805397,0.12661199979957224
-0.6829891204833984,-7.8913726511326985,0.15630288283552057
-0.6788902282714844,-7.892662296021861,0.12780662749979746
-0.6747913360595703,-7.890313658470508,0.14643235067726756
-0.6706924438476562,-7.904422659175367,0.1302477363992241
-0.6665935516357422,-7.870379023476768,0.13152629015230685
-0.6624946594238281,-7.887649240901633,0.13807751001301571
-0.6583957672119141,-7.866447227168924,0.12884145903150016
-0.654296875,-7.873976030729042,0.1495880621030061
-0.6501979827880859,-7.8665199086516635,0.12746471064326395
-0.6460990905761719,-7.852752571466861,0.14183354209868568
-0.6420001983642578,-7.8472443181461395,0.12243807514826285
-0.6379013061523438,-7.820925151191447,0.14962005588274332
-0.6338024139404297,-7.844745867844741,0.13443435769190373
-0.6297035217285156,-7.805272424725847,0.1292825948933458
-0.6256046295166016,-7.810809233532517,0.13042815415261172
-0.6215057373046875,-7.801573758938868,0.12517435810527217
-0.6174068450927734,-7.801946761860499,0.1496527883649858
-0.6133079528808594,-7.799842043862504,0.13119695428487319
-0.6092090606689453,-7.767434251666223,0.13115075602536505
-0.6051101684570312,-7.76549233352036,0.13757643444611706
-0.6010112762451172,-7.746011031628299,0.13196561206268842
-0.5969123840332031,-7.747683108799099,0.12209095762651687
-0.5928134918212891,-7.73622438269127,0.13328926627060803
-0.588714599609375,-7.717471778022566,0.14046121524828253
-0.5846157073974609,-7.699448207341703,0.12154181071644471
-0.5805168151855469,-7.685295781457459,0.12575615192545087
-0.5764179229736328,-7.675533673917819,0.12783662863911258
-0.5723190307617188,-7.6712510221991375,0.13018839746146205
-0.5682201385498047,-7.632828723820585,0.12965978538469797
-0.5641212463378906,-7.616553351822534,0.11993766055399989
-0.5600223541259766,-7.614084365776314,0.14260892108125708
-0.5559234619140625,-7.598620676551861,0.11445991372541947
-0.5518245697021484,-7.572026508557691,0.11272131905068843
-0.5477256774902344,-7.553192137644193,0.11603810968659865
-0.5436267852783203,-7.5245390997263755,0.12059443424590952
-0.5395278930664062,-7.511810797415947,0.12089654119300937
-0.5354290008544922,-7.482693642623571,0.10307827688211889
-0.5313301086425781,-7.473039646917829,0.10703895364515746
-0.5272312164306641,-7.434887513026825,0.10725001066860641
-0.52313232421875,-7.416618881730394,0.10422915263523287
-0.5190334320068359,-7.403647688959553,0.09252124550987659
-0.5149345397949219,-7.375545958050413,0.09505365136233296
-0.5108356475830078,-7.354510564330867,0.10737686775806322
-0.5067367553710938,-7.31972710289929,0.12080857909858307
-0.5026378631591797,-7.2717831448249415,0.10390143731543086
-0.4985389709472656,-7.2807648831559115,0.10161582787951703
-0.49444007873535156,-7.239841506297253,0.08824265706772927
-0.4903411865234375,-7.208169459187576,0.0963427454028336
-0.48624229431152344,-7.166932973406628,0.10148745237150797
-0.4821434020996094,-7.141746138365011,0.10642421934861933
-0.4780445098876953,-7.102760545862072,0.09208349112075156
-0.47394561767578125,-7.047101215244532,0.09443517077259672
-0.4698467254638672,-7.020900610528883,0.07913102502751782
-0.4657478332519531,-6.994798470821228,0.10513700023634313
-0.46164894104003906,-6.959560993016944,0.08098379969739898
-0.457550048828125,-6.9056233279385,0.0989988335507536
-0.45345115661621094,-6.849203884105606,0.06915086342621646
-0.4493522644042969,-6.821544344100686,0.09338092112422468
-0.4452533721923828,-6.792452636807519,0.09607059912330301
-0.44115447998046875,-6.7423426852527415,0.0735437893810902
-0.4370555877685547,-6.688623244330106,0.08755157557419871
-0.4329566955566406,-6.600246882101068,0.07589114247136979
-0.42885780334472656,-6.581597962192684,0.07614080946788622
-0.4247589111328125,-6.529412898709872,0.08552894660762483
-0.42066001892089844,-6.507074223811929,0.08805852284322802
-0.4165611267089844,-6.4126135816682615,0.08930303535855744
-0.4124622344970703,-6.372554631732615,0.0671537664104588
-0.40836334228515625,-6.263310950041059,0.10172724076853204
-0.4042644500732422,-6.243406699812998,0.09048945301327176
-0.4001655578613281,-6.168997462773892,0.05819859087925508
-0.39606666564941406,-6.126497478266891,0.0911196120334656
-0.3919677734375,-6.024449421199379,0.0680908443910916
-0.38786888122558594,-5.972982921559637,0.08079094144342339
-0.3837699890136719,-5.907495937382277,0.07632554770206094
-0.3796710968017578,-5.856903217225249,0.09985151021833698
-0.37557220458984375,-5.742749193792448,0.07901342769031915
-0.3714733123779297,-5.67796652961925,0.06392637126651478
-0.3673744201660156,-5.615305842494398,0.09139554129719697
-0.36327552795410156,-5.541760181684509,0.08368245779934816
-0.3591766357421875,-5.438737055776852,0.09189987371573456
-0.35507774353027344,-5.342249462657331,0.07877178449272952
-0.3509788513183594,-5.277897751338538,0.08998799493396137
-0.3468799591064453,-5.210686783804085,0.061796019664236854
-0.34278106689453125,-5.1046614414667895,0.05558729972239369
-0.3386821746826172,-5.019303550517756,0.08198597118616387
-0.3345832824707031,-4.91557834480957,0.08419756749431771
-0.33048439025878906,-4.8420120241704945,0.09606220406304981
-0.326385498046875,-4.7575084817172515,0.08050298977136514
-0.32228660583496094,-4.648528231611298,0.05563536587983099
-0.3181877136230469,-4.556272355485342,0.09267624294544477
-0.3140888214111328,-4.415338682065047,0.06987304646083149
-0.30998992919921875,-4.370651743217858,0.06781800443962005
-0.3058910369873047,-4.260007016088756,0.06148096977862463
-0.3017921447753906,-4.1534416470383135,0.044681630306843766
-0.29769325256347656,-4.079844165807467,0.07433274297541421
-0.2935943603515625,-3.9408031753035098,0.05616153076369357
-0.28949546813964844,-3.8928401999245925,0.09413621652223665
-0.2853965759277344,-3.7980164577083126,0.05055390024296466
-0.2812976837158203,-3.6745630904468722,0.05167718643357682
-0.27719879150390625,-3.5563237984042746,0.027392855199879173
-0.2730998992919922,-3.4372533690187352,0.052615888444503225
-0.2690010070800781,-3.39517503706303,0.05666527489700629
-0.26490211486816406,-3.293459965170482,0.06997965166558821
-0.26080322265625,-3.20949455243937,0.06750011169211631
-0.25670433044433594,-3.1000907553844033,0.029211632886551427
-0.2526054382324219,-2.998706348378732,0.04368776925933427
-0.2485065460205078,-2.9096519417942175,0.04255620668729279
-0.24440765380859375,-2.8136398278141646,0.05010122976400319
-0.2403087615966797,-2.7155714343336395,0.059322488632147036
-0.23620986938476562,-2.6405063672818825,0.04734914628111963
-0.23211097717285156,-2.53812509036949,0.046975602981362385
-0.2280120849609375,-2.474646045295603,0.04694223223974355
-0.22391319274902344,-2.3634019447623626,0.033912722223399173
-0.21981430053710938,-2.312945724825061,0.06520820033912077
-0.2157154083251953,-2.1802486192256514,0.021975908664499107
-0.21161651611328125,-2.104643670068345,0.03947055895613992
-0.2075176239013672,-2.0258778363187915,0.029853212404695954
-0.20341873168945312,-1.9745449680995077,0.012222778402381673
-0.19931983947753906,-1.8978594140491136,0.03290510326383345
-0.195220947265625,-1.8100651211245549,0.03305502001357323
-0.19112205505371094,-1.7304221258460606,0.04258235203390803
-0.18702316284179688,-1.66320332174159,0.021161880332546738
-0.1829242706298828,-1.6118788867794789,0.03522993467710626
-0.17882537841796875,-1.5472959908461785,0.02448894226224583
-0.1747264862060547,-1.4603252641503752,0.04244629920004144
-0.17062759399414062,-1.4177856673540596,0.026420211638580035
-0.16652870178222656,-1.3541458022833543,0.03462787629167098
-0.1624298095703125,-1.3016600228047908,0.033343016462912885
-0.15833091735839844,-1.2410619053475866,0.025699103316047908
-0.15423202514648438,-1.1760782749997585,0.022204740790246914
-0.1501331329345703,-1.130822360370364,0.028661579502494722
-0.14603424072265625,-1.0756458882588957,0.010871957648329685
-0.1419353485107422,-1.0320702290753123,0.03240441145064429
-0.13783645629882812,-0.9713550174693545,0.028998675074151322
-0.13373756408691406,-0.9412209788999029,0.019991437235968804
-0.129638671875,-0.9036132658573868,0.018712439728060977
-0.12553977966308594,-0.8759148344560556,0.015358699336128157
-0.12144088745117188,-0.809906512484417,0.01011398687226304
-0.11734199523925781,-0.7725100785454867,0.020060934876311828
-0.11324310302734375,-0.7399022851689298,0.017538869386207058
-0.10914421081542969,-0.7206770142027185,0.01740981701766219
-0.10504531860351562,-0.6832735918205451,0.01815788458458395
-0.10094642639160156,-0.6289304805715178,0.008163185698559876
-0.0968475341796875,-0.6040823465777762,0.02217646238325436
-0.09274864196777344,-0.5619947830494815,0.01811167948062472
-0.08864974975585938,-0.5476769574207455,0.01554729907993206
-0.08455085754394531,-0.5289446690482387,0.008314109727626345
-0.08045196533203125,-0.5005221433561208,0.011871337974006892
-0.07635307312011719,-0.4589848064922945,0.013299727603683685
-0.07225418090820312,-0.44371309166450085,0.015088107931574508
-0.06815528869628906,-0.4129395738877835,0.014657961409636409
-0.064056396484375,-0.39388311873493964,0.005382656017269665
-0.05995750427246094,-0.3815524029660882,0.006861013403672479
-0.055858612060546875,-0.34623863440071495,0.011027867933343104
-0.05175971984863281,-0.33173460076232214,0.010760423785183527
-0.04766082763671875,-0.30361907169219626,0.016592626727808642
-0.04356193542480469,-0.2808336550865509,0.0023574148822263323
-0.039463043212890625,-0.2814153512453124,0.007649760954017854
-0.03536415100097656,-0.25665689204382686,0.006996824908136532
-0.0312652587890625,-0.2438756170731521,0.002221691948532342
-0.027166366577148438,-0.22475407581281334,0.004717537379377891
-0.023067474365234375,-0.2118398436765451,0.007735617238977071
-0.018968582153320312,-0.20594546493799962,0.006613341044350913
-0.01486968994140625,-0.18506614249931294,0.009880976234513832
-0.010770797729492188,-0.17983057242390618,0.011390612105210054
-0.006671905517578125,-0.15466536730003946,0.0013963125752942517
-0.0025730133056640625,-0.14091602524712454,0.007436149764760766
0.00152587890625,-0.10326488564266845,0.005002738851005855
0.0056247711181640625,-0.04887882449361854,0.011798764985009345
