Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2894554138183594,-1.6453055361506739,0.11191718418155114
-0.2853565216064453,-1.596507664408657,0.11698199666219115
-0.28125762939453125,-1.541403987267934,0.11188910861134309
-0.2771587371826172,-1.5003277072130488,0.11713439988912049
-0.2730598449707031,-1.4249180830648946,0.10282754186178683
-0.26896095275878906,-1.3938150327347938,0.08786548702184672
-0.264862060546875,-1.3462165297750663,0.09400975284202791
-0.26076316833496094,-1.3027853373067664,0.08745300586123385
-0.2566642761230469,-1.2369021342443693,0.09256631590148783
-0.2525653839111328,-1.2002501827030299,0.07867519711615849
-0.24846649169921875,-1.1684088332346947,0.10841272573941677
-0.2443675994873047,-1.112972287210863,0.07628962757634089
-0.24026870727539062,-1.0803961355895484,0.07879787318209712
-0.23616981506347656,-1.0259664047072292,0.07408860768380077
-0.2320709228515625,-0.9973233990730527,0.08169403746930913
-0.22797203063964844,-0.9518126283078198,0.07470279240185089
-0.22387313842773438,-0.913323248165792,0.07845446041139963
-0.2197742462158203,-0.8828852523414071,0.0811693455244988
-0.21567535400390625,-0.8551832947622645,0.06355586470150688
-0.2115764617919922,-0.8110254516950439,0.0714057797584258
-0.20747756958007812,-0.7816824811716175,0.05644361034888004
-0.20337867736816406,-0.7495018488842691,0.06341326235096847
-0.19927978515625,-0.7233115647408669,0.06985681501997616
-0.19518089294433594,-0.6891218570655456,0.05875844000415747
-0.19108200073242188,-0.6616223410346617,0.04856825118951834
-0.1869831085205078,-0.6299847350739552,0.061462578093275384
-0.18288421630859375,-0.61668002605984,0.054804012658817035
-0.1787853240966797,-0.5825036492902762,0.05708510420511697
-0.17468643188476562,-0.5611522318602226,0.039380846169169134
-0.17058753967285156,-0.5417394712921361,0.052367991201772296
-0.1664886474609375,-0.5196679497104105,0.04392385679489196
-0.16238975524902344,-0.4991804095627154,0.050844994850747754
-0.15829086303710938,-0.47091950955712797,0.05172902335091352
-0.1541919708251953,-0.4471081984391227,0.04876599404103883
-0.15009307861328125,-0.42746802700237013,0.04384288535011887
-0.1459941864013672,-0.42933031348621514,0.04067129357733723
-0.14189529418945312,-0.3957882712566692,0.03443902719680439
-0.13779640197753906,-0.38768421430469296,0.029788697296616987
-0.133697509765625,-0.3563119747057794,0.034541384963607216
-0.12959861755371094,-0.35554213962383147,0.032561507566273976
-0.12549972534179688,-0.33018914543922956,0.03141331376363794
-0.12140083312988281,-0.31465263716926817,0.0268187042704782
-0.11730194091796875,-0.3015398315799507,0.018764823765651778
-0.11320304870605469,-0.29925112991083597,0.03459885013737159
-0.10910415649414062,-0.2788395862859084,0.032646226479959725
-0.10500526428222656,-0.2676271378815067,0.017546029031875677
-0.1009063720703125,-0.2579821716668215,0.03379188048826541
-0.09680747985839844,-0.23195124025673497,0.02810940165542074
-0.09270858764648438,-0.24474181039588072,0.022653161805203905
-0.08860969543457031,-0.21129414226593304,0.023219070559004892
-0.08451080322265625,-0.2120873417528264,0.01915337037287995
-0.08041191101074219,-0.20499441841757346,0.022526872401116543
-0.07631301879882812,-0.19452396066030087,0.01251694746490316
-0.07221412658691406,-0.17992467280805832,0.028569673623775424
-0.068115234375,-0.17324905775250368,0.01952741888251853
-0.06401634216308594,-0.17323974889038163,0.020600186160388327
-0.059917449951171875,-0.15376383053427223,0.010304990012733403
-0.05581855773925781,-0.14772117839131307,0.017756949014832598
-0.05171966552734375,-0.1409011866213171,0.012571900257087841
-0.04762077331542969,-0.13847509512125147,0.021571223056501825
-0.043521881103515625,-0.12808851695271975,0.0006998189420083491
-0.03942298889160156,-0.11835472424166603,0.00922061665345918
-0.0353240966796875,-0.11448228045493687,0.00969989785287008
-0.031225204467773438,-0.09972349376932127,0.013259674170965347
-0.027126312255859375,-0.09869230237689126,0.005319215833112095
-0.023027420043945312,-0.09979375894402069,0.00958595572489463
-0.01892852783203125,-0.09912080384886468,0.010892445432939563
-0.014829635620117188,-0.07413165229096856,0.003962392211965043
-0.010730743408203125,-0.08285430715703863,0.002311374172382937
-0.0066318511962890625,-0.05902777704725191,0.004815596055006442
-0.002532958984375,-0.07385080244091158,0.00858672043639536
0.0015659332275390625,-0.06512831367645237,0.004590877242812855
0.005664825439453125,-0.031970897849062756,0.0054462734832801995
