Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.890408855454069,0.145661867795224
-0.8387079238891602,-7.885775155079874,0.14935224420939291
-0.8346090316772461,-7.9184273465479365,0.17025665881500318
-0.830510139465332,-7.87868540200238,0.16304840032743864
-0.826411247253418,-7.900322976499879,0.14639596693421159
-0.8223123550415039,-7.890305968058155,0.137736974240724
-0.8182134628295898,-7.906527625180601,0.16385432907823363
-0.8141145706176758,-7.912018645774997,0.15687906385306802
-0.8100156784057617,-7.8987708355191755,0.16461917224095987
-0.8059167861938477,-7.914305202638723,0.14746906209418262
-0.8018178939819336,-7.897322177283454,0.14525071343480425
-0.7977190017700195,-7.909625958962555,0.15828805277512858
-0.7936201095581055,-7.907825298869945,0.14866989502089337
-0.7895212173461914,-7.914435284778335,0.17650082779365428
-0.7854223251342773,-7.911436840282209,0.14403996216586143
-0.7813234329223633,-7.902167499627116,0.15061357774557702
-0.7772245407104492,-7.896745369377283,0.14758806364798008
-0.7731256484985352,-7.930054642938047,0.15565532586811656
-0.7690267562866211,-7.888203413664608,0.1429284046729223
-0.764927864074707,-7.9286607364591974,0.16086045598228504
-0.760828971862793,-7.88883321769831,0.12986526685399463
-0.7567300796508789,-7.91477974047616,0.14821193338357902
-0.7526311874389648,-7.90709047341399,0.1567691037503287
-0.7485322952270508,-7.9194804960956775,0.15851440430643654
-0.7444334030151367,-7.919254104523749,0.14518324884673048
-0.7403345108032227,-7.914145470727861,0.138126955991362
-0.7362356185913086,-7.908039459198093,0.1415652707705903
-0.7321367263793945,-7.911260127540776,0.13732610395372777
-0.7280378341674805,-7.915960890980198,0.13803054331677608
-0.7239389419555664,-7.907587995428348,0.1428593057600747
-0.7198400497436523,-7.897444632018572,0.12010179253229211
-0.7157411575317383,-7.905420495375874,0.14939858502293063
-0.7116422653198242,-7.899800848600613,0.14626810632695944
-0.7075433731079102,-7.893240154768914,0.15378248897193783
-0.7034444808959961,-7.88510564547186,0.1449412468560652
-0.699345588684082,-7.885709906509827,0.1276475160943146
-0.695246696472168,-7.892815592799596,0.13655734819223206
-0.6911478042602539,-7.875565840405213,0.14604600623219155
-0.6870489120483398,-7.871429741712269,0.13315032844271488
-0.6829500198364258,-7.860668695508906,0.1372783787913298
-0.6788511276245117,-7.875484272481451,0.1277859022164068
-0.6747522354125977,-7.864244985305874,0.12703867195138538
-0.6706533432006836,-7.856415440267753,0.14390782680228859
-0.6665544509887695,-7.848053475474664,0.11970786336217824
-0.6624555587768555,-7.844597497328291,0.13557596286561552
-0.6583566665649414,-7.847363537563287,0.13813158598793954
-0.6542577743530273,-7.836985221607534,0.13304650415653343
-0.6501588821411133,-7.821545531558919,0.12353279099785999
-0.6460599899291992,-7.82165072708847,0.12667031195072534
-0.6419610977172852,-7.810508655778009,0.11863427752155027
-0.6378622055053711,-7.8100494247799475,0.14795950359939009
-0.633763313293457,-7.798557919650875,0.12464995567338556
-0.629664421081543,-7.772308589058587,0.1260055211485389
-0.6255655288696289,-7.780691427591502,0.11542604103406341
-0.6214666366577148,-7.773897615923974,0.12181165356842966
-0.6173677444458008,-7.769623917513381,0.11543418742329992
-0.6132688522338867,-7.745641425699316,0.12356117301365853
-0.6091699600219727,-7.743006362668818,0.12039729666034187
-0.6050710678100586,-7.731478122445246,0.11167011819216302
-0.6009721755981445,-7.705858405064064,0.108041979575455
-0.5968732833862305,-7.7169801272147955,0.105502654380257
-0.5927743911743164,-7.691136676508162,0.13267736876882275
-0.5886754989624023,-7.675483715855979,0.10650358180184208
-0.5845766067504883,-7.680583484636137,0.10171681212292742
-0.5804777145385742,-7.644805123429293,0.09773424916714882
-0.5763788223266602,-7.640375987812402,0.0914798284931243
-0.5722799301147461,-7.614342927661032,0.10227866433002984
-0.568181037902832,-7.593930168754681,0.10199062325320077
-0.564082145690918,-7.568530666746646,0.08439600978550882
-0.5599832534790039,-7.5681775838824805,0.08982034362591114
-0.5558843612670898,-7.555561751767455,0.07294179870688099
-0.5517854690551758,-7.536036165557987,0.08902393956934078
-0.5476865768432617,-7.508763192686942,0.07599528470230459
-0.5435876846313477,-7.472605451570338,0.09058945251626845
-0.5394887924194336,-7.475162147160262,0.0892930089277716
-0.5353899002075195,-7.427801508811139,0.0764439802256488
-0.5312910079956055,-7.422605637808434,0.08349797459726531
-0.5271921157836914,-7.387701165736938,0.07271079966628131
-0.5230932235717773,-7.390680971244727,0.08130446850668603
-0.5189943313598633,-7.339830814850003,0.06892942953152399
-0.5148954391479492,-7.310090633233037,0.07070940183272247
-0.5107965469360352,-7.283864291182705,0.05450341071967616
-0.5066976547241211,-7.258749951920117,0.0726953305187841
-0.502598762512207,-7.243643706314529,0.06271702137008853
-0.49849987030029297,-7.21617830619817,0.07720698153509285
-0.4944009780883789,-7.155007270440105,0.033935031335363394
-0.49030208587646484,-7.1405629882129675,0.05163918381802048
-0.4862031936645508,-7.098834314169626,0.06005444413580508
-0.4821043014526367,-7.096186791857666,0.057090381586855525
-0.47800540924072266,-7.0325438916941465,0.05405529191634246
-0.4739065170288086,-6.994442570582471,0.049434417936804975
-0.46980762481689453,-6.943733943325495,0.04845193063153318
-0.46570873260498047,-6.908464550038395,0.06131107308751656
-0.4616098403930664,-6.892755998325781,0.05002995973992027
-0.45751094818115234,-6.837794127359633,0.043154448733871316
-0.4534120559692383,-6.787731313399969,0.0349401593629591
-0.4493131637573242,-6.727703311165192,0.0426321431278657
-0.44521427154541016,-6.699556968351938,0.04572263361644547
-0.4411153793334961,-6.647931425969268,0.020606705350415234
-0.43701648712158203,-6.602497890316002,0.05086396014011484
-0.43291759490966797,-6.551620212125415,0.03458921095151562
-0.4288187026977539,-6.479614234387721,0.023102579639273448
-0.42471981048583984,-6.434543740630147,0.05103976256731805
-0.4206209182739258,-6.389450168887481,0.04429068999426062
-0.4165220260620117,-6.334029028278629,0.05865085779922378
-0.41242313385009766,-6.268625323172535,0.01753089572270753
-0.4083242416381836,-6.201924524598925,0.03477265738698913
-0.40422534942626953,-6.167961819306534,0.061971367332897855
-0.40012645721435547,-6.050926822778131,0.02974731535677359
-0.3960275650024414,-6.008737998463336,0.059892790609630785
-0.39192867279052734,-5.907794885588516,0.034342133511249345
-0.3878297805786133,-5.893338646521548,0.04818550083759056
-0.3837308883666992,-5.791568905987994,0.03564346301452349
-0.37963199615478516,-5.711572343439396,0.033939904234175054
-0.3755331039428711,-5.621125804011754,0.044715394134245814
-0.37143421173095703,-5.570575367544568,0.03821112158295589
-0.36733531951904297,-5.508013654857236,0.06367417827653665
-0.3632364273071289,-5.394964498451899,0.038406319096214184
-0.35913753509521484,-5.32004060597437,0.07535855922187285
-0.3550386428833008,-5.214725424049363,0.056685478070091215
-0.3509397506713867,-5.137120134936798,0.04072495756369869
-0.34684085845947266,-5.069663574797938,0.07492486136032074
-0.3427419662475586,-4.956675951447546,0.0440554954968738
-0.33864307403564453,-4.9036011517972335,0.08988672213978267
-0.33454418182373047,-4.770342763758067,0.006013954508775024
-0.3304452896118164,-4.684016969891935,0.06971643627285345
-0.32634639739990234,-4.599245865068506,0.04471997632267596
-0.3222475051879883,-4.525318989615467,0.0541309783914446
-0.3181486129760742,-4.426275963510527,0.06715586626116833
-0.31404972076416016,-4.29862121488335,0.04475641159265956
-0.3099508285522461,-4.227150556033965,0.054111665468249595
-0.30585193634033203,-4.128525393907229,0.042041113202477734
-0.30175304412841797,-4.030279611940977,0.051918084263462345
-0.2976541519165039,-3.9199820865662858,0.045348421267274126
-0.29355525970458984,-3.831358645274444,0.06565873847741642
-0.2894563674926758,-3.7290495925975837,0.07055628116663416
-0.2853574752807617,-3.6236264432376637,0.04275491932657808
-0.28125858306884766,-3.5221097777652504,0.03892008331914411
-0.2771596908569336,-3.460775667486826,0.05772775660865924
-0.27306079864501953,-3.337423122457706,0.04273103444369446
-0.26896190643310547,-3.249220481140797,0.05293821400541882
-0.2648630142211914,-3.140770239689175,0.05150111516741158
-0.26076412200927734,-3.0562415495256396,0.04932231979235563
-0.2566652297973633,-2.9551784822233276,0.05483325937062178
-0.2525663375854492,-2.8770683160151136,0.04916473637265154
-0.24846744537353516,-2.78919970545199,0.047291982382308174
-0.2443685531616211,-2.702360094318827,0.05596456778548621
-0.24026966094970703,-2.614118406430839,0.043679426146976015
-0.23617076873779297,-2.4974152800442746,0.043902130716843235
-0.2320718765258789,-2.4374175259213935,0.027640953894632087
-0.22797298431396484,-2.3672949074258254,0.026901839754680374
-0.22387409210205078,-2.2714063650960767,0.03596940045718412
-0.21977519989013672,-2.172487363017033,0.055581436624356405
-0.21567630767822266,-2.0864378518702718,0.05392455680742294
-0.2115774154663086,-2.0179257977371075,0.0490581095637604
-0.20747852325439453,-1.9560961793163953,0.056161512180868206
-0.20337963104248047,-1.875945346171567,0.034258901384402754
-0.1992807388305664,-1.7990198678868758,0.039839312471338026
-0.19518184661865234,-1.7310858063282977,0.0408454112084054
-0.19108295440673828,-1.6560069069338965,0.0488288906713901
-0.18698406219482422,-1.5968390323915065,0.04440574127351627
-0.18288516998291016,-1.5363750549196846,0.043700374152829305
-0.1787862777709961,-1.4679692740767527,0.044295453448491375
-0.17468738555908203,-1.4030686462617756,0.03364339916169556
-0.17058849334716797,-1.3425260032779576,0.03260996765052821
-0.1664896011352539,-1.279682663073009,0.04109610346965141
-0.16239070892333984,-1.225576515929601,0.030101329044400427
-0.15829181671142578,-1.1778530291455684,0.04614783944808235
-0.15419292449951172,-1.1294786227474363,0.02191612210749507
-0.15009403228759766,-1.0846906410915345,0.03748817193338762
-0.1459951400756836,-1.0296136062087387,0.0300796490684877
-0.14189624786376953,-0.9743794778665924,0.032454973053938345
-0.13779735565185547,-0.9384484800804108,0.03759250325576232
-0.1336984634399414,-0.8983790840594249,0.04132870213837415
-0.12959957122802734,-0.8522836588595905,0.03618545304742653
-0.12550067901611328,-0.8091167359282178,0.03576099721242035
-0.12140178680419922,-0.7726896031677629,0.027179633176585758
-0.11730289459228516,-0.7323089165225304,0.036191677868647965
-0.1132040023803711,-0.700076023469362,0.024776719477731985
-0.10910511016845703,-0.6713770989022886,0.025368858220299603
-0.10500621795654297,-0.6403134340540988,0.030028942813487315
-0.1009073257446289,-0.6022349054767858,0.024768060944664036
-0.09680843353271484,-0.5758554683350084,0.02422591307690199
-0.09270954132080078,-0.5435180628853638,0.018961970552841916
-0.08861064910888672,-0.5273584783251772,0.027124886774477136
