Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.986714905474184,0.11755719099778071
-0.8387079238891602,-7.992623315849901,0.12197672764845022
-0.8346090316772461,-7.986553714336584,0.10417614609574345
-0.830510139465332,-7.990721457147562,0.12421162481178562
-0.826411247253418,-7.976053568911213,0.12250490681939895
-0.8223123550415039,-7.986343144586006,0.132419429827956
-0.8182134628295898,-7.99043802019748,0.11577665196050424
-0.8141145706176758,-7.997842073165074,0.11864940292480894
-0.8100156784057617,-7.9973123252347635,0.11321211736004752
-0.8059167861938477,-7.975692249810549,0.12648919959392427
-0.8018178939819336,-7.981603058088299,0.13106689786691642
-0.7977190017700195,-7.968007460109324,0.09951303961551972
-0.7936201095581055,-7.9843006632890505,0.12521375412136818
-0.7895212173461914,-7.958639847099857,0.11637067640125356
-0.7854223251342773,-7.9772645864273635,0.13644791145856797
-0.7813234329223633,-7.975629510450591,0.11272184824909859
-0.7772245407104492,-7.958784988533132,0.1272645033398354
-0.7731256484985352,-7.956074269917704,0.10324215913878378
-0.7690267562866211,-7.964488297937312,0.13959151711696144
-0.764927864074707,-7.938028752764095,0.12305888301494507
-0.760828971862793,-7.963234820196547,0.12711219648851807
-0.7567300796508789,-7.934570051890385,0.11240173887480334
-0.7526311874389648,-7.955980495720103,0.12102228625907584
-0.7485322952270508,-7.937923906148343,0.12406017803973121
-0.7444334030151367,-7.933477775916022,0.13798270170510896
-0.7403345108032227,-7.935352096012373,0.11671334453070938
-0.7362356185913086,-7.9214351959770966,0.12965061897383953
-0.7321367263793945,-7.933726843994489,0.12210765943894884
-0.7280378341674805,-7.912238181090106,0.12123219956728395
-0.7239389419555664,-7.911551685770388,0.10628642359982583
-0.7198400497436523,-7.889185098228684,0.11017356874298294
-0.7157411575317383,-7.90263126048738,0.09898495215630947
-0.7116422653198242,-7.890125856044832,0.11750484663902767
-0.7075433731079102,-7.880384818557992,0.12105694000375616
-0.7034444808959961,-7.893036878956309,0.11367855534158336
-0.699345588684082,-7.87626229746438,0.11249420488419903
-0.695246696472168,-7.877285915435167,0.10380198790770756
-0.6911478042602539,-7.864596308725456,0.12361277553030937
-0.6870489120483398,-7.826648645578593,0.10786924805466284
-0.6829500198364258,-7.850823920627842,0.11753855789654019
-0.6788511276245117,-7.827349253330751,0.09467030646789222
-0.6747522354125977,-7.834862278160636,0.09671544384983556
-0.6706533432006836,-7.802715008009565,0.10475673760560283
-0.6665544509887695,-7.802703263469245,0.10919882293123381
-0.6624555587768555,-7.7793050433248885,0.11560554838317243
-0.6583566665649414,-7.7809445750005715,0.09718267955623626
-0.6542577743530273,-7.772451916094465,0.10333138949321931
-0.6501588821411133,-7.765578030493188,0.09855232592411696
-0.6460599899291992,-7.755731773649809,0.10199492111129806
-0.6419610977172852,-7.741315699185947,0.10946112466985572
-0.6378622055053711,-7.711368934552671,0.09926817669644322
-0.633763313293457,-7.707841935088204,0.08945418070975227
-0.629664421081543,-7.6766751684282255,0.09571988538195114
-0.6255655288696289,-7.674149501768677,0.09573647949157905
-0.6214666366577148,-7.658000238785145,0.09694816236937769
-0.6173677444458008,-7.6352717259442455,0.09203703191516109
-0.6132688522338867,-7.622686235303256,0.08607738594259141
-0.6091699600219727,-7.5973367546271815,0.08810821053567036
-0.6050710678100586,-7.58742399695322,0.09387656197495335
-0.6009721755981445,-7.566310820634389,0.09504357125460552
-0.5968732833862305,-7.55946226626144,0.09853730760753442
-0.5927743911743164,-7.520865338289453,0.08581020180058525
-0.5886754989624023,-7.512115492434291,0.09039035052192977
-0.5845766067504883,-7.476063447877009,0.0780471168709063
-0.5804777145385742,-7.466724206931723,0.06248413307215183
-0.5763788223266602,-7.4309466862965365,0.08916805152390615
-0.5722799301147461,-7.405351291166325,0.06426474674234788
-0.568181037902832,-7.38687500573095,0.0960414893703229
-0.564082145690918,-7.360483292586392,0.05968025170645409
-0.5599832534790039,-7.345301737122789,0.08874398280924178
-0.5558843612670898,-7.308899045241585,0.08405466564869252
-0.5517854690551758,-7.253427399152215,0.09019791947810915
-0.5476865768432617,-7.242719555391819,0.07629891237215623
-0.5435876846313477,-7.205331907795102,0.06808617056286484
-0.5394887924194336,-7.1684827716181765,0.06508666476076079
-0.5353899002075195,-7.151704993762255,0.043993397713241726
-0.5312910079956055,-7.11509964823827,0.07693911182729336
-0.5271921157836914,-7.07449238879689,0.05984979936368611
-0.5230932235717773,-7.039400274921559,0.08305313715477776
-0.5189943313598633,-7.008497148457359,0.06201037449654414
-0.5148954391479492,-6.9516786152793415,0.08884829589676593
-0.5107965469360352,-6.915180429367269,0.06659674310913043
-0.5066976547241211,-6.85873867522339,0.0659762695125498
-0.502598762512207,-6.84952554067591,0.08468535223589409
-0.49849987030029297,-6.778265090698352,0.07737765690575941
-0.4944009780883789,-6.751567104035982,0.1014025140039001
-0.49030208587646484,-6.682376070601637,0.07868001497371918
-0.4862031936645508,-6.6538527205605,0.06805417490132057
-0.4821043014526367,-6.591654121459034,0.09269253847966105
-0.47800540924072266,-6.530163434959147,0.08405016368951972
-0.4739065170288086,-6.477342593253629,0.11915067369689393
-0.46980762481689453,-6.404316167547637,0.07100434893369469
-0.46570873260498047,-6.367130652320417,0.08370011518431997
-0.4616098403930664,-6.276771590531414,0.059498393044888305
-0.45751094818115234,-6.243011400494351,0.10086598218581365
-0.4534120559692383,-6.163555032681061,0.11675863266329965
-0.4493131637573242,-6.0980605236014,0.09724589290753459
-0.44521427154541016,-6.028972208134337,0.10222347051664396
-0.4411153793334961,-5.966257710308386,0.09203805886287034
-0.43701648712158203,-5.87540756879617,0.10569730097945679
-0.43291759490966797,-5.8288873932463785,0.10150223990526877
-0.4288187026977539,-5.737751179534609,0.11855655855477938
-0.42471981048583984,-5.672865412159404,0.10851242005728279
-0.4206209182739258,-5.572162732759334,0.09211323112414228
-0.4165220260620117,-5.508431672476465,0.11186215839884861
-0.41242313385009766,-5.417162317102011,0.10177406119286944
-0.4083242416381836,-5.34770135260375,0.10563929675388439
-0.40422534942626953,-5.242665529510147,0.10828566214426637
-0.40012645721435547,-5.153450290330528,0.09827666983107085
-0.3960275650024414,-5.075075404277057,0.10992273072473473
-0.39192867279052734,-4.965968011591899,0.09868570369553338
-0.3878297805786133,-4.9036946334762845,0.14623751960995102
-0.3837308883666992,-4.789619837983409,0.1028565213715588
-0.37963199615478516,-4.724038614995454,0.11986451258704611
-0.3755331039428711,-4.615747468740175,0.12787872773378492
-0.37143421173095703,-4.526103919335477,0.1180377063421524
-0.36733531951904297,-4.437124133293654,0.10450133056880172
-0.3632364273071289,-4.335036352377714,0.12246220484227796
-0.35913753509521484,-4.236963010532894,0.13684217326251663
-0.3550386428833008,-4.129526767072936,0.14581008002911916
-0.3509397506713867,-4.025554869570668,0.11435975255527193
-0.34684085845947266,-3.9263234664807496,0.12045046597978047
-0.3427419662475586,-3.80880118327523,0.11021602341194615
-0.33864307403564453,-3.7488508811806205,0.1313126972380079
-0.33454418182373047,-3.6302965773374933,0.15116781275762492
-0.3304452896118164,-3.532990717386873,0.12299599529542136
-0.32634639739990234,-3.4157640166021235,0.10220360474140307
-0.3222475051879883,-3.3245875313681412,0.11003641821439084
-0.3181486129760742,-3.2410689670591815,0.10709446526114662
-0.31404972076416016,-3.1541931395823304,0.10979975582453916
-0.3099508285522461,-3.049430796098672,0.1167330530653221
-0.30585193634033203,-2.9564402490526227,0.11807226919781698
-0.30175304412841797,-2.8560817873820654,0.09804341785307812
-0.2976541519165039,-2.783478293335607,0.11553592155376241
-0.29355525970458984,-2.6713467286653674,0.10935543584337983
-0.2894563674926758,-2.610144784205979,0.11530818337736003
-0.2853574752807617,-2.490119070101194,0.10344106310053075
-0.28125858306884766,-2.4054054176576174,0.084048170888247
-0.2771596908569336,-2.322518678726001,0.07813344578248625
-0.27306079864501953,-2.244415441036379,0.07977745784945944
-0.26896190643310547,-2.1494149425746234,0.09205554626795544
-0.2648630142211914,-2.086395836286662,0.08964019334557478
-0.26076412200927734,-2.010886502942627,0.08101044848864081
-0.2566652297973633,-1.9292778967765545,0.09333581529977557
-0.2525663375854492,-1.86039201898296,0.08464459797103531
-0.24846744537353516,-1.7702191187618954,0.08562558088721128
-0.2443685531616211,-1.723657672078377,0.08627950458550085
-0.24026966094970703,-1.6315419913032556,0.08611708133180107
-0.23617076873779297,-1.5729969661572787,0.08430161906698809
-0.2320718765258789,-1.5090849521631569,0.0655308313314085
-0.22797298431396484,-1.4569972037970198,0.07504815753403159
-0.22387409210205078,-1.3851344717230274,0.06724440637876929
-0.21977519989013672,-1.3492196732754287,0.06847393744828875
-0.21567630767822266,-1.272522191053153,0.055543413576092625
-0.2115774154663086,-1.2168387683735604,0.06039406325070404
-0.20747852325439453,-1.1619385855042934,0.05632185643693029
-0.20337963104248047,-1.1243587394335894,0.05121895035414475
-0.1992807388305664,-1.0735815043536998,0.0630869542980622
-0.19518184661865234,-1.035300551328811,0.05299371252601764
-0.19108295440673828,-0.9800289540397561,0.03915955653035687
-0.18698406219482422,-0.9500379375064104,0.04683030035455574
-0.18288516998291016,-0.8860711101532738,0.039813998917012004
-0.1787862777709961,-0.8591290268672189,0.047932317827096796
-0.17468738555908203,-0.8296231956826133,0.046703361230437654
-0.17058849334716797,-0.7960784312481451,0.034820414406807235
-0.1664896011352539,-0.7577073509797789,0.04559649330051089
-0.16239070892333984,-0.7204033269995543,0.035849541424088735
-0.15829181671142578,-0.6732272992252913,0.03962128071606524
