Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428525924682617,-8.182483636412556,0.13631967622918517
-0.8387537002563477,-8.20055854230658,0.15550230431864306
-0.8346548080444336,-8.188261856676974,0.1338720256669893
-0.8305559158325195,-8.178839303717721,0.16053010556336134
-0.8264570236206055,-8.153384616147546,0.13672457575939642
-0.8223581314086914,-8.190024038153624,0.15015282796467722
-0.8182592391967773,-8.183669131092012,0.14412630446684793
-0.8141603469848633,-8.16936399137368,0.13317853580448372
-0.8100614547729492,-8.185043797717052,0.18175540082389494
-0.8059625625610352,-8.153285432975794,0.13714039609284082
-0.8018636703491211,-8.167046503488924,0.14377311942391627
-0.797764778137207,-8.161130935366732,0.1401854591051107
-0.793665885925293,-8.169725407231306,0.15872930343083483
-0.7895669937133789,-8.144835160837701,0.14852191506295845
-0.7854681015014648,-8.143816974060634,0.12764499614390865
-0.7813692092895508,-8.142574773377145,0.16196618969195833
-0.7772703170776367,-8.124760578730198,0.1321306136921718
-0.7731714248657227,-8.145283773472714,0.14276498936944834
-0.7690725326538086,-8.11994263154805,0.1473558749235863
-0.7649736404418945,-8.10526137947739,0.15071434223168645
-0.7608747482299805,-8.103453980866036,0.14663684867185323
-0.7567758560180664,-8.096377130316325,0.1362236169335544
-0.7526769638061523,-8.088567451317196,0.1473768033236391
-0.7485780715942383,-8.058901515545031,0.15926564629644588
-0.7444791793823242,-8.057000688280151,0.1331670154837494
-0.7403802871704102,-8.05993372426994,0.15243627010697625
-0.7362813949584961,-8.04220019927966,0.1135184620109732
-0.732182502746582,-8.028972904153038,0.15296978405850684
-0.728083610534668,-8.011751204217314,0.14279084412897683
-0.7239847183227539,-8.013250160495721,0.1500247756240351
-0.7198858261108398,-7.999066206161732,0.13340260408315738
-0.7157869338989258,-7.976762737184903,0.127839912864865
-0.7116880416870117,-7.957716371107625,0.14451348648541365
-0.7075891494750977,-7.945759102630308,0.11448187168018581
-0.7034902572631836,-7.921477968628918,0.1352276625096091
-0.6993913650512695,-7.917694425423775,0.13497997077754317
-0.6952924728393555,-7.908830296254188,0.12622270438771918
-0.6911935806274414,-7.864593521894641,0.13268795250515802
-0.6870946884155273,-7.8666864310959,0.1321050822321588
-0.6829957962036133,-7.824505994831728,0.14764650358269238
-0.6788969039916992,-7.8197955574593045,0.11819869655233582
-0.6747980117797852,-7.78429002164017,0.1188944274829531
-0.6706991195678711,-7.779973383846429,0.11647540039609065
-0.666600227355957,-7.765141071652643,0.12028170763176381
-0.662501335144043,-7.714080457196659,0.11428972588173793
-0.6584024429321289,-7.699383385947811,0.13823361102683002
-0.6543035507202148,-7.668511536395449,0.11211781272337708
-0.6502046585083008,-7.659637703885289,0.13122233411034775
-0.6461057662963867,-7.609668900671079,0.12577325597625627
-0.6420068740844727,-7.600076493776721,0.12473286981179309
-0.6379079818725586,-7.581155888399305,0.13142986941682402
-0.6338090896606445,-7.526494512116603,0.12566694139967574
-0.6297101974487305,-7.500589973904932,0.10496549656786697
-0.6256113052368164,-7.489567489551487,0.13874310239271734
-0.6215124130249023,-7.460602367422699,0.11112634551616855
-0.6174135208129883,-7.409101026293578,0.13362706093669507
-0.6133146286010742,-7.343107796151351,0.09593371939405909
-0.6092157363891602,-7.348172201652155,0.13166410780693208
-0.6051168441772461,-7.307818359857347,0.12288442969935903
-0.601017951965332,-7.273221823696345,0.10749196532192862
-0.596919059753418,-7.209593630114962,0.13046207693373638
-0.5928201675415039,-7.183497806729565,0.10402010341423229
-0.5887212753295898,-7.130343384916061,0.13542129601966407
