Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788511276245117,-7.692172536661206,0.14462420621079997
-0.6747522354125977,-7.682011996384293,0.1475561912956536
-0.6706533432006836,-7.671557875595582,0.14284113556894978
-0.6665544509887695,-7.6483706996238086,0.15300446799984835
-0.6624555587768555,-7.6327787024294205,0.14692374034861502
-0.6583566665649414,-7.612869494584328,0.14912686188192456
-0.6542577743530273,-7.586575472385071,0.14898516468089992
-0.6501588821411133,-7.571679695678749,0.13135118986355607
-0.6460599899291992,-7.544954418160842,0.14514979536861863
-0.6419610977172852,-7.521401176241369,0.135122035146881
-0.6378622055053711,-7.486821040356439,0.1257386426223062
-0.633763313293457,-7.506347056776675,0.1234081010010068
-0.629664421081543,-7.454153105066367,0.14105324186685628
-0.6255655288696289,-7.4504780243537025,0.12512865137302245
-0.6214666366577148,-7.4061702955059845,0.12002428974226105
-0.6173677444458008,-7.39086270781932,0.09683367775825612
-0.6132688522338867,-7.3658392182674355,0.11045622413161635
-0.6091699600219727,-7.337403501387684,0.1208124500942875
-0.6050710678100586,-7.293605051121081,0.11108038560094816
-0.6009721755981445,-7.267589032896178,0.11353260056299411
-0.5968732833862305,-7.235461493160488,0.10250314296275455
-0.5927743911743164,-7.224502739557561,0.10900411856697584
-0.5886754989624023,-7.181716472611172,0.10966337248258091
-0.5845766067504883,-7.147851730546358,0.09167354023562448
-0.5804777145385742,-7.102011528762162,0.1104916463103029
-0.5763788223266602,-7.07620478095453,0.08688472060384021
-0.5722799301147461,-7.039670988531642,0.1097887868926678
-0.568181037902832,-6.98126410035724,0.0817355854193745
-0.564082145690918,-6.95462452801122,0.08201034169242982
-0.5599832534790039,-6.908267294257875,0.09515361913105944
-0.5558843612670898,-6.89133351324388,0.0911660429829774
-0.5517854690551758,-6.832061344837641,0.09161268471478673
-0.5476865768432617,-6.811195330400184,0.0716747664478994
-0.5435876846313477,-6.766778181102711,0.07874459445099925
-0.5394887924194336,-6.719411601796833,0.07337373237237244
-0.5353899002075195,-6.669486497547948,0.08748661483443834
-0.5312910079956055,-6.615792212596564,0.08749172786538421
-0.5271921157836914,-6.5562603831056565,0.0743363052688422
-0.5230932235717773,-6.515543278188247,0.0697327193586297
-0.5189943313598633,-6.451333609622034,0.07152345693931803
-0.5148954391479492,-6.425560282920865,0.07951980485760382
-0.5107965469360352,-6.372571218273806,0.06483160067430359
-0.5066976547241211,-6.2956346982042675,0.07916773122866837
-0.502598762512207,-6.216891629383899,0.06644157209206404
-0.49849987030029297,-6.205621597296097,0.08411406017808463
-0.4944009780883789,-6.118478574061418,0.09341101393484667
-0.49030208587646484,-6.0585793600633595,0.07853738435532437
-0.4862031936645508,-5.974698968144231,0.08820353863840959
-0.4821043014526367,-5.905671267974846,0.0693083867053604
-0.47800540924072266,-5.874701740537584,0.06812102279962402
-0.4739065170288086,-5.78934957679881,0.09429962163766649
-0.46980762481689453,-5.7211569263553725,0.0777891681515916
-0.46570873260498047,-5.6417297374737885,0.07288180409304389
-0.4616098403930664,-5.5771742686441215,0.06146604149876049
-0.45751094818115234,-5.500028473300436,0.07445636883525887
-0.4534120559692383,-5.424804929154,0.07680948603718933
-0.4493131637573242,-5.373980992690431,0.0852014798440892
-0.44521427154541016,-5.27773394289452,0.06399787307127068
-0.4411153793334961,-5.222033062336629,0.10564332142899095
-0.43701648712158203,-5.149084103556709,0.08366726428408701
-0.43291759490966797,-5.0510508743047415,0.06723502508664
-0.4288187026977539,-4.9859742750809835,0.07407741073058874
-0.42471981048583984,-4.87719412677771,0.05418169962122911
-0.4206209182739258,-4.820878201616664,0.08377837288575167
-0.4165220260620117,-4.727796492199836,0.07060254163850241
-0.41242313385009766,-4.640763745562707,0.08249536180142795
-0.4083242416381836,-4.555012106651851,0.07622345284298525
-0.40422534942626953,-4.46859019131623,0.04593372349995157
-0.40012645721435547,-4.391081009826813,0.0810878333434227
-0.3960275650024414,-4.305498908817559,0.08145937786521422
-0.39192867279052734,-4.221538600480748,0.09702597153947644
-0.3878297805786133,-4.147055806080828,0.09169689937086678
-0.3837308883666992,-4.033840972998777,0.06394453136189034
-0.37963199615478516,-3.9741386314460065,0.11512096461200187
-0.3755331039428711,-3.8618345697503145,0.0832071707254734
-0.37143421173095703,-3.810253516549379,0.10912374810478882
-0.36733531951904297,-3.681562762108475,0.07053360524476351
-0.3632364273071289,-3.6261493548192405,0.07938171324595586
-0.35913753509521484,-3.521948289790896,0.0801270282046015
-0.3550386428833008,-3.4448877610967537,0.08527907537622502
-0.3509397506713867,-3.3582493214393137,0.10331497906127594
-0.34684085845947266,-3.268177092514353,0.07948368692005614
-0.3427419662475586,-3.205821234108291,0.08003535419650364
-0.33864307403564453,-3.112636600227758,0.08897406226805732
-0.33454418182373047,-3.0262243012893024,0.07064096883763343
-0.3304452896118164,-2.9320931168341784,0.10025825509882885
-0.32634639739990234,-2.8448405489015496,0.06014769020650329
-0.3222475051879883,-2.7845207148404647,0.1004530584415939
-0.3181486129760742,-2.716558250131719,0.10042833718604369
-0.31404972076416016,-2.6270981348610762,0.09444430856683686
-0.3099508285522461,-2.542525278848736,0.08968536688664759
-0.30585193634033203,-2.441192143595603,0.08082614026236216
-0.30175304412841797,-2.3938324795720636,0.08270882845663556
-0.2976541519165039,-2.313670527125209,0.0996080250122194
-0.29355525970458984,-2.258509525185912,0.0939296546542369
-0.2894563674926758,-2.153020680409473,0.0901071658574045
-0.2853574752807617,-2.0922961292802102,0.07269002746943783
-0.28125858306884766,-2.021128791704291,0.08505467811077658
-0.2771596908569336,-1.9635699029629352,0.08847117248425068
-0.27306079864501953,-1.8984819209684882,0.08329183302360488
-0.26896190643310547,-1.8281705848966705,0.07591469984502379
-0.2648630142211914,-1.7607978916135973,0.07574572859301057
-0.26076412200927734,-1.7081741089184783,0.07773174092214769
-0.2566652297973633,-1.6386461515856343,0.07201880255589593
-0.2525663375854492,-1.5724704260484057,0.07140561715048192
-0.24846744537353516,-1.514401918766821,0.08806655128633666
-0.2443685531616211,-1.4559030634178376,0.07397668929207778
-0.24026966094970703,-1.404463450337918,0.058530496991786536
-0.23617076873779297,-1.3557117242553858,0.0547022642735123
-0.2320718765258789,-1.3058853206858758,0.0620352966392245
-0.22797298431396484,-1.2462483308382586,0.06507484848929418
-0.22387409210205078,-1.1976989060784344,0.07348820385345968
-0.21977519989013672,-1.154022180689427,0.06542073575089638
-0.21567630767822266,-1.1089454873335838,0.05549533468934992
-0.2115774154663086,-1.0696166164278693,0.04141539577571203
-0.20747852325439453,-1.019009628259391,0.059631015669017004
-0.20337963104248047,-0.9783912316029157,0.04805561686483384
-0.1992807388305664,-0.9435115903017465,0.049596060671397525
-0.19518184661865234,-0.906468429202325,0.04423174286143346
-0.19108295440673828,-0.8659433601071074,0.04756986891841655
-0.18698406219482422,-0.8137541003299319,0.029710139711391203
-0.18288516998291016,-0.7857918788858224,0.029803306442591226
-0.1787862777709961,-0.7549422932963784,0.04672845880579682
-0.17468738555908203,-0.7239516626900389,0.03704384753906167
-0.17058849334716797,-0.6940442426699563,0.029816669982385125
-0.1664896011352539,-0.6790423271074869,0.032947068454419165
-0.16239070892333984,-0.63149557846763,0.018715549069149153
-0.15829181671142578,-0.599196837518143,0.03278415469262556
-0.15419292449951172,-0.57682379733416,0.023368782138055468
-0.15009403228759766,-0.5593270531958338,0.03513916481493289
-0.1459951400756836,-0.5297914443576969,0.02153322385190689
-0.14189624786376953,-0.510054925025905,0.022590939138827402
-0.13779735565185547,-0.48603709564962383,0.024219268535602644
-0.1336984634399414,-0.46151886908553363,0.02154196599782199
-0.12959957122802734,-0.4292753223911994,0.028117193749679005
-0.12550067901611328,-0.4209144171210543,0.023805433299623723
-0.12140178680419922,-0.4038493319507874,0.012849151583421547
-0.11730289459228516,-0.36908533093038165,0.013000618772764769
-0.1132040023803711,-0.34796173047484463,0.015068532208095163
-0.10910511016845703,-0.3502764577989977,0.015693232756478607
-0.10500621795654297,-0.3380660961813051,0.014124461113668598
-0.1009073257446289,-0.3236478183691998,0.012841490993338506
-0.09680843353271484,-0.30033191834873935,0.023635027950938785
-0.09270954132080078,-0.2875076337710991,0.01485519114649934
-0.08861064910888672,-0.2702841335661168,0.023805766393957453
-0.08451175689697266,-0.2521123320509712,0.014998965923976386
-0.0804128646850586,-0.24786163137864428,0.014567797896825033
-0.07631397247314453,-0.23451849305055902,0.010184465773639257
-0.07221508026123047,-0.22595926401268243,0.008319261383822487
-0.0681161880493164,-0.20880500388425707,0.021534704269923502
-0.06401729583740234,-0.20978556110444765,0.011789384904687814
-0.05991840362548828,-0.20453000339360738,0.015183091165147988
-0.05581951141357422,-0.1861497931704462,0.010756097120118206
-0.051720619201660156,-0.18155703119389655,0.006731891950248347
-0.047621726989746094,-0.15934858192034151,0.01804463226948947
-0.04352283477783203,-0.15579021060201123,0.014632080126304266
-0.03942394256591797,-0.1441868884402867,0.007655157844839798
-0.035325050354003906,-0.13690264849648204,0.009864005741151776
-0.031226158142089844,-0.13254714632972014,0.00861597949142203
-0.02712726593017578,-0.12053288550364578,0.007229099835198289
-0.02302837371826172,-0.10479597976582972,0.0074711448218518295
-0.018929481506347656,-0.1117822232689093,0.002545249367546761
-0.014830589294433594,-0.10651202347161948,0.010110743660768029
-0.010731697082519531,-0.0972893122577132,0.0137504254935716
-0.006632804870605469,-0.09372945040667839,0.006675758703126407
-0.0025339126586914062,-0.09103733008781467,0.008971460037390919
0.0015649795532226562,-0.07321249559205914,0.01476269812895015
0.005663871765136719,-0.05271663545293995,0.012822505158608485
