Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2730588912963867,-1.0107272373299674,0.0037616938472120626
-0.26895999908447266,-0.9761444903406562,0.017483118710185767
-0.2648611068725586,-0.9192087363997881,0.01602138699915484
-0.26076221466064453,-0.8946966921734355,0.02762186257527011
-0.25666332244873047,-0.8571433327970638,0.017593523271604284
-0.2525644302368164,-0.821941044753779,0.012729449541888444
-0.24846553802490234,-0.7852071400277575,0.021929007882769875
-0.24436664581298828,-0.7516166531923022,0.015749214331505033
-0.24026775360107422,-0.7268377995278521,0.004480227100344357
-0.23616886138916016,-0.6959982259163785,0.029144668752696647
-0.2320699691772461,-0.6817914350085129,0.010612560626820188
-0.22797107696533203,-0.6406119602616017,0.0180167937881551
-0.22387218475341797,-0.6196119274635038,0.007743226623359728
-0.2197732925415039,-0.5882654985175834,0.013297605818839374
-0.21567440032958984,-0.567629878095779,0.008526922770895616
-0.21157550811767578,-0.5396671497519431,0.005959940685771629
-0.20747661590576172,-0.5198484588160329,0.01246319196716772
-0.20337772369384766,-0.4909246449551287,0.007946319031720656
-0.1992788314819336,-0.4903691481544524,0.014234188669305023
-0.19517993927001953,-0.4430327563144744,0.02050552061724137
-0.19108104705810547,-0.4492604941561867,0.015783869564442922
-0.1869821548461914,-0.4106092244915984,0.002361025299794598
-0.18288326263427734,-0.40421320671833527,0.009093598105063489
-0.17878437042236328,-0.37942640471529665,0.013942649570024414
-0.17468547821044922,-0.37252188929823477,0.0038582643534906124
-0.17058658599853516,-0.34920679078470457,0.008054891676907426
-0.1664876937866211,-0.34571187385458074,0.005325374309940592
-0.16238880157470703,-0.31994305600527345,0.01401243084853801
-0.15828990936279297,-0.31766006501826266,0.0036753981865053705
-0.1541910171508789,-0.297795585405691,0.00501253051573551
-0.15009212493896484,-0.28174296936750687,0.01504313482370239
-0.14599323272705078,-0.2662141002186296,0.016532680726612306
-0.14189434051513672,-0.25469370785449924,0.01298884320570934
-0.13779544830322266,-0.23715770882968798,0.013604647240749917
-0.1336965560913086,-0.24119675671926263,0.0063949100565198974
-0.12959766387939453,-0.21859765556050034,0.002127780461635674
-0.12549877166748047,-0.22544225786030037,0.014812305119312549
-0.1213998794555664,-0.2084691118022062,0.004435417877512864
-0.11730098724365234,-0.19197443002523326,0.012263248911048902
-0.11320209503173828,-0.19858596634483003,0.014239686902262086
-0.10910320281982422,-0.1718416370364091,0.012764665916850769
-0.10500431060791016,-0.177390674777966,0.0023499675399546414
-0.1009054183959961,-0.15848751028411234,0.0013836945418901415
-0.09680652618408203,-0.15610735531253983,0.007759802091843454
-0.09270763397216797,-0.1402191476202874,0.00654371436590914
-0.0886087417602539,-0.14715193102728794,0.004731861318942786
-0.08450984954833984,-0.12759621756536255,0.0028798165005655693
-0.08041095733642578,-0.12338065992571685,0.0027822519084345493
-0.07631206512451172,-0.12366765278837473,0.009785469477871797
-0.07221317291259766,-0.10948067300517289,0.005265775440266804
-0.0681142807006836,-0.12063653167053219,0.021146095823299627
-0.06401538848876953,-0.10812191819937696,0.0007060972242694778
-0.05991649627685547,-0.0953428765919088,0.005943258413799263
-0.055817604064941406,-0.10527192955677818,0.014537866680995213
-0.051718711853027344,-0.08738948900763695,0.011406667169044062
-0.04761981964111328,-0.08425154327442608,0.0016903491909577026
-0.04352092742919922,-0.07711715177432821,0.004858628904313825
-0.039422035217285156,-0.09479841668029297,0.011078239485102495
-0.035323143005371094,-0.0790399427580842,0.00895627373543079
-0.03122425079345703,-0.07512615192416468,0.010330253086645364
-0.02712535858154297,-0.053664688623557666,0.006774356457793377
-0.023026466369628906,-0.06274020415498913,0.0066479235400602535
-0.018927574157714844,-0.059387894192185854,0.002537244150080546
-0.014828681945800781,-0.05826113395937844,0.006784278106046438
-0.010729789733886719,-0.0509807006839856,0.004762340198007739
-0.006630897521972656,-0.05957670296461118,0.013472626612332197
-0.0025320053100585938,-0.05878140010666985,0.008610999129572293
0.0015668869018554688,-0.04599770041935542,0.002514178658086538
0.005665779113769531,-0.030597071737656217,0.01179541239339566
