Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.902125411922721,0.1500956446817166
-0.8387079238891602,-7.874425996322537,0.128948701117924
-0.8346090316772461,-7.91161176768194,0.13883136861033393
-0.830510139465332,-7.8985038766453215,0.1430298009161965
-0.826411247253418,-7.905468541757145,0.13216914226157167
-0.8223123550415039,-7.881009869328956,0.1370225109437209
-0.8182134628295898,-7.912219549961674,0.15344052812916176
-0.8141145706176758,-7.893426996633486,0.13277778198454124
-0.8100156784057617,-7.92589859796838,0.14681609542521673
-0.8059167861938477,-7.89189145792962,0.13306322997356268
-0.8018178939819336,-7.901785443991211,0.14773439833623817
-0.7977190017700195,-7.900128007921825,0.12603944186997745
-0.7936201095581055,-7.920327898130078,0.1479088612421255
-0.7895212173461914,-7.903988321776018,0.14038748369732992
-0.7854223251342773,-7.9061541797072055,0.13885320685219202
-0.7813234329223633,-7.893521698977128,0.14790577673996036
-0.7772245407104492,-7.906529505649861,0.1413454596342601
-0.7731256484985352,-7.898444842222364,0.14859443499105143
-0.7690267562866211,-7.900177734069338,0.13624175934606234
-0.764927864074707,-7.915262381271927,0.13172835176430825
-0.760828971862793,-7.901236048828172,0.14346736617799266
-0.7567300796508789,-7.901034324528619,0.1425426057922659
-0.7526311874389648,-7.909345902480755,0.15719789896686384
-0.7485322952270508,-7.901062995693471,0.14127385119311645
-0.7444334030151367,-7.894036886931943,0.15262264286151844
-0.7403345108032227,-7.891717223005394,0.15538630262069789
-0.7362356185913086,-7.891827356167351,0.12971544571823732
-0.7321367263793945,-7.893583190903956,0.15183473926916655
-0.7280378341674805,-7.898356150513635,0.1361472783131361
-0.7239389419555664,-7.887486877632596,0.1607724271513351
-0.7198400497436523,-7.871444094456354,0.130529180209513
-0.7157411575317383,-7.886895236467786,0.1409986735979782
-0.7116422653198242,-7.871846840595601,0.12224263821461023
-0.7075433731079102,-7.883924650698845,0.1599275152130787
-0.7034444808959961,-7.871044223860873,0.1431854802524501
-0.699345588684082,-7.864179497219891,0.14418436466726015
-0.695246696472168,-7.857712827355752,0.1405323222214931
-0.6911478042602539,-7.859844604484116,0.14164741482074023
-0.6870489120483398,-7.858191664522015,0.1591004324706076
-0.6829500198364258,-7.858057138549737,0.14916751991045274
-0.6788511276245117,-7.842972484705652,0.13849824717968642
-0.6747522354125977,-7.8425975955572325,0.14947348792562112
-0.6706533432006836,-7.83520806081994,0.14676441416770641
-0.6665544509887695,-7.828704014592504,0.1436755449582405
-0.6624555587768555,-7.816887027028223,0.1377158801834357
-0.6583566665649414,-7.795414628079975,0.1376747460926125
