Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.813237368120454,0.15328480260990207
-0.8387069702148438,-7.821252915324091,0.12318741410560151
-0.8346080780029297,-7.840492513135671,0.10293151842560268
-0.8305091857910156,-7.798243889585346,0.18408262219954621
-0.8264102935791016,-7.839048611987451,0.08435690752499306
-0.8223114013671875,-7.807927341867605,0.1614900667974717
-0.8182125091552734,-7.818035954600812,0.11481717631786752
-0.8141136169433594,-7.834278934670742,0.1350402969353726
-0.8100147247314453,-7.808807670833024,0.15037316947923238
-0.8059158325195312,-7.811810576392367,0.10214235787319526
-0.8018169403076172,-7.804403059782934,0.14939192191927672
-0.7977180480957031,-7.846374789451183,0.11541684908585007
-0.7936191558837891,-7.816379451249934,0.15796601668003618
-0.789520263671875,-7.804499812262307,0.15086204441354126
-0.7854213714599609,-7.810974668801131,0.0949920489930896
-0.7813224792480469,-7.812401300609771,0.15614872978102812
-0.7772235870361328,-7.810748437733643,0.10458321121878326
-0.7731246948242188,-7.800597597756544,0.1746091711125056
-0.7690258026123047,-7.780054041861046,0.13191770179761103
-0.7649269104003906,-7.81570469341771,0.12819196483475628
-0.7608280181884766,-7.773463013446855,0.12345661216878934
-0.7567291259765625,-7.786540099885026,0.12847769348414542
-0.7526302337646484,-7.7739260618228165,0.14540983295142904
-0.7485313415527344,-7.7730273903019835,0.11702960393553931
-0.7444324493408203,-7.778168832239916,0.1378320809213541
-0.7403335571289062,-7.7651710587627605,0.13167509918486106
-0.7362346649169922,-7.757625810733941,0.10729518714567475
-0.7321357727050781,-7.742151887925538,0.14502127531843162
-0.7280368804931641,-7.744975187015766,0.10734803069692286
-0.72393798828125,-7.7297379474188,0.14944506828951193
-0.7198390960693359,-7.732147903328685,0.11975454913798599
-0.7157402038574219,-7.71889654093991,0.09982416772565189
-0.7116413116455078,-7.694101080404256,0.12587232552915567
-0.7075424194335938,-7.70340354091054,0.12756708662629088
-0.7034435272216797,-7.698501530466565,0.13021701246086992
-0.6993446350097656,-7.666790667545315,0.07674760336711009
-0.6952457427978516,-7.666653169401251,0.12746485316779832
-0.6911468505859375,-7.653653140773453,0.12663228424176162
-0.6870479583740234,-7.639911863155842,0.10869235855294238
-0.6829490661621094,-7.61465849882894,0.11850753147070643
-0.6788501739501953,-7.5973344101572025,0.0841880853300749
-0.6747512817382812,-7.615237955532617,0.11451580554096057
-0.6706523895263672,-7.581502712004242,0.12243385361465757
-0.6665534973144531,-7.5563415266041725,0.10164944238028711
-0.6624546051025391,-7.539817991320528,0.08568904583129323
-0.658355712890625,-7.548417648868707,0.10528320517799414
-0.6542568206787109,-7.507832543961556,0.11594563969056047
-0.6501579284667969,-7.485246477007557,0.09455376174003938
-0.6460590362548828,-7.465956909331222,0.08353401135584311
-0.6419601440429688,-7.461416014789285,0.0996547739271127
-0.6378612518310547,-7.430745565216827,0.09806956250766342
-0.6337623596191406,-7.413800936506625,0.10668894048636442
-0.6296634674072266,-7.36859778376925,0.07665225866985793
-0.6255645751953125,-7.361896664488338,0.08673721551492199
-0.6214656829833984,-7.338055365759867,0.07625848493562873
-0.6173667907714844,-7.320968146585824,0.1041860771162336
-0.6132678985595703,-7.283954694738548,0.08749150096070767
-0.6091690063476562,-7.2272884831485875,0.06913536805161238
-0.6050701141357422,-7.222745885760453,0.06355815857742494
-0.6009712219238281,-7.167841650045385,0.08270659307575645
-0.5968723297119141,-7.171173967026306,0.0692879586142284
-0.5927734375,-7.103061519631285,0.07288622217968642
-0.5886745452880859,-7.101224264704083,0.07373240154452246
-0.5845756530761719,-7.025431435454178,0.05955368552262743
-0.5804767608642578,-7.004666829858696,0.06603578825185853
-0.5763778686523438,-6.94797211123542,0.03920256509855005
-0.5722789764404297,-6.943532785607009,0.08767077935009897
-0.5681800842285156,-6.911302550789872,0.059797524752933984
-0.5640811920166016,-6.81726392231485,0.07450381461563552
-0.5599822998046875,-6.766653424781211,0.040411111899957664
-0.5558834075927734,-6.745593641559168,0.05531383737770858
-0.5517845153808594,-6.659444558522086,0.041637959140020525
-0.5476856231689453,-6.645172155620969,0.07840933555284511
-0.5435867309570312,-6.555968149189525,0.055672795155400856
-0.5394878387451172,-6.531542686637373,0.05243519885754301
-0.5353889465332031,-6.451539071350626,0.033251598417002474
-0.5312900543212891,-6.382899971402128,0.04085776297136395
-0.527191162109375,-6.348423262932737,0.047005378212534914
-0.5230922698974609,-6.263398801170802,0.047016292045568925
-0.5189933776855469,-6.241625820431556,0.06619832271010209
-0.5148944854736328,-6.1273843366211524,0.052374421539678154
-0.5107955932617188,-6.0922217342538785,0.05793731654325741
-0.5066967010498047,-6.001143514410465,0.03831929688733279
-0.5025978088378906,-5.933105254635911,0.0660044226338469
-0.49849891662597656,-5.8493414652412765,0.04994687564137211
-0.4944000244140625,-5.773654952814958,0.04949040752431483
-0.49030113220214844,-5.716333493037297,0.05856899488500947
-0.4862022399902344,-5.591966109900568,0.046940266411657126
-0.4821033477783203,-5.568762508945045,0.06271548207258798
-0.47800445556640625,-5.4451812503940005,0.044442316415130474
-0.4739055633544922,-5.359633567392109,0.06133941394836971
-0.4698066711425781,-5.280527371351936,0.07300896978964558
-0.46570777893066406,-5.184031558250188,0.06194915119700355
-0.46160888671875,-5.1404351057937605,0.05819974178039739
-0.45750999450683594,-5.001563988724346,0.07084517662091376
-0.4534111022949219,-4.930418366878006,0.043441614498521505
-0.4493122100830078,-4.851082096922578,0.06881277679452942
-0.44521331787109375,-4.73422802206658,0.0419882098451841
-0.4411144256591797,-4.68451424528734,0.09760431782692484
-0.4370155334472656,-4.521387495010018,0.06542217423371252
-0.43291664123535156,-4.512564831401028,0.06266588536975302
-0.4288177490234375,-4.356720587107869,0.03754110883063881
-0.42471885681152344,-4.271502563053309,0.06746044565458886
-0.4206199645996094,-4.193425963964112,0.0642965622113346
-0.4165210723876953,-4.097021328636544,0.0840489872935318
-0.41242218017578125,-3.991880725724014,0.06077159290052002
-0.4083232879638672,-3.881909876674355,0.06524311142569882
-0.4042243957519531,-3.8371895930291573,0.055299576268474024
-0.40012550354003906,-3.710177508164428,0.05866739968456555
-0.396026611328125,-3.6070609220176686,0.07037522618293637
-0.39192771911621094,-3.540830505258898,0.04948218776405427
-0.3878288269042969,-3.4373795626417483,0.0758574441608423
-0.3837299346923828,-3.366922837704557,0.05558337259655823
-0.37963104248046875,-3.2592281042615294,0.06823379252369786
-0.3755321502685547,-3.171859650569352,0.04726515782755801
-0.3714332580566406,-3.10142121669721,0.06584850851973531
-0.36733436584472656,-2.9987822886693016,0.03187983042255809
-0.3632354736328125,-2.918366985702424,0.0829154150185477
-0.35913658142089844,-2.8487268204134826,0.035195594502598265
-0.3550376892089844,-2.7762872514891286,0.06929688902912967
-0.3509387969970703,-2.6869155173606756,0.03587968381318418
-0.34683990478515625,-2.619637899050525,0.06906473680277314
-0.3427410125732422,-2.516754493185538,0.060459535414102324
-0.3386421203613281,-2.4635902359002873,0.051271505070270736
-0.33454322814941406,-2.3704123248393993,0.059024903348601256
-0.3304443359375,-2.312429268109605,0.031835009091349946
-0.32634544372558594,-2.2331645853387325,0.041467236992929056
-0.3222465515136719,-2.166789495283361,0.02456823139745735
-0.3181476593017578,-2.1079610664662916,0.042992380140594505
-0.31404876708984375,-2.0380911022626544,0.03238913479040651
-0.3099498748779297,-1.9544679227145239,0.05386737028516826
-0.3058509826660156,-1.8865492580744867,0.041555175980021265
-0.30175209045410156,-1.831930371049105,0.04778458748042497
-0.2976531982421875,-1.7820702287050016,0.032211783888590806
-0.29355430603027344,-1.707825379619915,0.03996562952702701
-0.2894554138183594,-1.6546027391865816,0.0251531670942335
-0.2853565216064453,-1.5893136964835246,0.042149416821825714
-0.28125762939453125,-1.532226659868935,0.02873165661681001
-0.2771587371826172,-1.4774713709203307,0.036378506111435914
-0.2730598449707031,-1.4167159082682934,0.03200896002303538
-0.26896095275878906,-1.37169158663033,0.025163912874885508
-0.264862060546875,-1.3164132039955936,0.02306917120182715
-0.26076316833496094,-1.2786737172888645,0.03064390477025512
-0.2566642761230469,-1.2251470893446814,0.021125338327307886
-0.2525653839111328,-1.1749789710185887,0.03554568354439214
-0.24846649169921875,-1.1302036801185125,0.022296757900103745
-0.2443675994873047,-1.083197984417312,0.025897675312790334
-0.24026870727539062,-1.041281642442596,0.022391656668926875
-0.23616981506347656,-0.9936190232642526,0.02088375407776878
-0.2320709228515625,-0.9581299831222133,0.02607081814930207
-0.22797203063964844,-0.9399534239589135,0.03438681465461631
-0.22387313842773438,-0.8903865693150581,0.021784617171681564
-0.2197742462158203,-0.8371855694691268,0.018770841772406427
-0.21567535400390625,-0.8116184196702457,0.0192389302699978
-0.2115764617919922,-0.7830277796217292,0.027905491209504592
-0.20747756958007812,-0.7457106182100902,0.024473509720117102
-0.20337867736816406,-0.7099407081100706,0.03912491455552095
-0.19927978515625,-0.6789149997370117,0.008931362819957536
-0.19518089294433594,-0.6501416167254641,0.02134899312390598
-0.19108200073242188,-0.6314458101881009,0.005474353454439011
-0.1869831085205078,-0.5867758563054993,0.02390976979235933
-0.18288421630859375,-0.5727449552679037,0.020901973023299283
-0.1787853240966797,-0.5397729578818331,0.016596537058467805
-0.17468643188476562,-0.5205465893159328,0.027822840216606318
-0.17058753967285156,-0.5020858755259225,0.00893039259770806
-0.1664886474609375,-0.4849360645250665,0.01085583230964522
-0.16238975524902344,-0.4514626779006821,0.015769297178324575
-0.15829086303710938,-0.4365879883857426,0.010295606309662395
-0.1541919708251953,-0.41331487211122475,0.02080097295555923
-0.15009307861328125,-0.40004343306051265,0.013906152418504375
-0.1459941864013672,-0.3829345359509107,0.001622047152170615
-0.14189529418945312,-0.3632245178448374,0.011030060568766487
-0.13779640197753906,-0.34572578096976114,0.02552728770506193
-0.133697509765625,-0.3221463276812657,0.00501613553352365
-0.12959861755371094,-0.30742060703436774,0.01580696580133523
-0.12549972534179688,-0.2929615254977172,0.01658022733645312
-0.12140083312988281,-0.2848183764993664,0.0058323540665766605
-0.11730194091796875,-0.2666898586349216,0.028836250096206873
-0.11320304870605469,-0.2596566135311554,0.0109400823137264
-0.10910415649414062,-0.2401348483221382,0.0033517270578032636
-0.10500526428222656,-0.24350584116439844,0.007081615693546128
-0.1009063720703125,-0.21927687230866763,0.012535701859946584
-0.09680747985839844,-0.21366829006310364,0.006624066307673176
-0.09270858764648438,-0.2031883174056092,0.017241538408118467
-0.08860969543457031,-0.20277601013345725,0.006929054052687922
-0.08451080322265625,-0.17252552849178984,0.005236724920958088
-0.08041191101074219,-0.17318285837401678,0.006849492694177287
-0.07631301879882812,-0.17465333550010909,0.005811658821387496
-0.07221412658691406,-0.15802349664210247,0.005081922787439018
-0.068115234375,-0.14890387668942134,0.02134150053528844
-0.06401634216308594,-0.1447888420881083,0.005844171311227932
-0.059917449951171875,-0.14095303212700433,0.012281449965231684
-0.05581855773925781,-0.13117186848774018,0.01470239575230145
-0.05171966552734375,-0.12779044686269922,0.0004790519613303249
-0.04762077331542969,-0.1281845174049457,0.0010149520018510663
-0.043521881103515625,-0.11980681369127687,0.019901822515309416
-0.03942298889160156,-0.11075126893815983,0.005929696453869672
-0.0353240966796875,-0.11127642944179587,0.010242176445316109
-0.031225204467773438,-0.11089322223943292,0.011006801609185672
-0.027126312255859375,-0.09347727087910634,0.00983615946821148
-0.023027420043945312,-0.09110972009068817,0.018560023486049487
-0.01892852783203125,-0.09606168008128114,0.00866930079046158
-0.014829635620117188,-0.08046365348003642,0.007271895041127726
-0.010730743408203125,-0.08027181311228099,0.0035642081795391654
-0.0066318511962890625,-0.08844066377338376,0.00877088482793871
-0.002532958984375,-0.06489512629073087,0.01110687122210808
0.0015659332275390625,-0.07729168799686163,0.0073464370824166325
0.005664825439453125,-0.03456578223278472,0.004916177365525836
