Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886754989624023,-6.074360542103292,0.07536710853873964
-0.5845766067504883,-5.999104824487671,0.0973474052927741
-0.5804777145385742,-5.969182694012349,0.0399597067267356
-0.5763788223266602,-5.929602533925947,0.07987857659944056
-0.5722799301147461,-5.8733537340364625,0.04978604378495138
-0.568181037902832,-5.829228695782831,0.08540125847335951
-0.564082145690918,-5.758314084982113,0.07117202720473544
-0.5599832534790039,-5.7368609835165785,0.07331397159148123
-0.5558843612670898,-5.675264184559862,0.05561927637162798
-0.5517854690551758,-5.600420595344183,0.06506222050394249
-0.5476865768432617,-5.543039044193793,0.06961713969470167
-0.5435876846313477,-5.518818480791129,0.10581705981323195
-0.5394887924194336,-5.447523943965273,0.0833583666097507
-0.5353899002075195,-5.4022463213377705,0.08282384924184732
-0.5312910079956055,-5.305184202808925,0.07870720969794197
-0.5271921157836914,-5.282317333058275,0.10417605031411485
-0.5230932235717773,-5.205304153986981,0.09938762299248965
-0.5189943313598633,-5.1597457971726595,0.08016741509556712
-0.5148954391479492,-5.085192495907971,0.06859985473058959
-0.5107965469360352,-5.00739474104753,0.1145916817949059
-0.5066976547241211,-4.968729398028199,0.09771004950146753
-0.502598762512207,-4.861220443905915,0.1026772896061936
-0.49849987030029297,-4.822526628045119,0.08011317159659805
-0.4944009780883789,-4.73252495416284,0.09225362546274529
-0.49030208587646484,-4.6634593743907145,0.10226520377798676
-0.4862031936645508,-4.594229714571362,0.08393876479267573
-0.4821043014526367,-4.522180418720857,0.1029575809595228
-0.47800540924072266,-4.472792688460691,0.12174925018864692
-0.4739065170288086,-4.370392176443396,0.08539078559089405
-0.46980762481689453,-4.314413101734943,0.09726393272027532
-0.46570873260498047,-4.216018945327595,0.10116771104453266
-0.4616098403930664,-4.164879485668365,0.09539009920760955
-0.45751094818115234,-4.067059584058736,0.10829131013289334
-0.4534120559692383,-3.9909906597647598,0.09882357164551002
-0.4493131637573242,-3.9444123072075663,0.11113447032074171
-0.44521427154541016,-3.8553216740965888,0.08937012349601105
-0.4411153793334961,-3.812527933186118,0.09221669553487696
-0.43701648712158203,-3.713966905876364,0.08300859771483393
-0.43291759490966797,-3.643201408670034,0.10706253196291478
-0.4288187026977539,-3.563923051500758,0.12455243190604096
-0.42471981048583984,-3.4743017488210164,0.1321274221859671
-0.4206209182739258,-3.4252841920103747,0.1330058051532061
-0.4165220260620117,-3.335468050145766,0.13641805960731157
-0.41242313385009766,-3.2646071162293087,0.10150967795097081
-0.4083242416381836,-3.2102396942898426,0.12453557815988275
-0.40422534942626953,-3.1196961180568525,0.12660980379501982
-0.40012645721435547,-3.0443709020978553,0.10088564912197974
-0.3960275650024414,-2.972647633910008,0.11534521128630944
-0.39192867279052734,-2.9197740764425766,0.09467533834026393
-0.3878297805786133,-2.8403584649488063,0.09709766471481344
-0.3837308883666992,-2.771838397610125,0.10083610912945422
-0.37963199615478516,-2.6962758382332095,0.12301320655745093
-0.3755331039428711,-2.627574656586024,0.09093095509887311
-0.37143421173095703,-2.5442280464826634,0.10317796344450998
-0.36733531951904297,-2.472573498911427,0.0914656240538266
-0.3632364273071289,-2.412687165961794,0.0997856738006459
-0.35913753509521484,-2.3467948461518877,0.08842836992500597
-0.3550386428833008,-2.2660771782263645,0.09275669613547127
-0.3509397506713867,-2.2213798989141034,0.09483854799477423
-0.34684085845947266,-2.1173320256646018,0.11152742866873863
-0.3427419662475586,-2.0514599103750784,0.045313479661329696
-0.33864307403564453,-1.9756497418567995,0.05631387403548516
-0.33454418182373047,-1.9240907604124544,0.059023669634924184
-0.3304452896118164,-1.8815550508030745,0.06896973178878164
-0.32634639739990234,-1.8258028376713058,0.08636584852280152
-0.3222475051879883,-1.7440318915133144,0.05862019268376689
-0.3181486129760742,-1.6879826022140696,0.07581605872061299
-0.31404972076416016,-1.6404876585080561,0.056880116688362015
-0.3099508285522461,-1.5928387405036464,0.07157933725224705
-0.30585193634033203,-1.5334970407168358,0.053604395911271606
-0.30175304412841797,-1.4799712445951272,0.07591384559333018
-0.2976541519165039,-1.4215687562452055,0.06644939455854015
-0.29355525970458984,-1.3716182170562359,0.05539442959832222
-0.2894563674926758,-1.3412677165847153,0.05025799027164971
-0.2853574752807617,-1.262386425190398,0.060745978102932405
-0.28125858306884766,-1.2398904985485313,0.05724710319417731
-0.2771596908569336,-1.1847851457141916,0.05891354329032923
-0.27306079864501953,-1.1562724784361993,0.05981176432193927
-0.26896190643310547,-1.1050349772944477,0.059868136516278654
-0.2648630142211914,-1.0602656122412333,0.05476696512846641
-0.26076412200927734,-1.0251780207664736,0.03893933202566072
-0.2566652297973633,-0.9751044638990306,0.04776100774131084
-0.2525663375854492,-0.944065536609442,0.0393332646111078
-0.24846744537353516,-0.9031163073658166,0.030405718331045748
-0.2443685531616211,-0.8556308523448956,0.031069463672161738
-0.24026966094970703,-0.84566365554837,0.04833141807060126
-0.23617076873779297,-0.8058076813066052,0.03620183543934055
-0.2320718765258789,-0.7751814510677274,0.04371975579099237
-0.22797298431396484,-0.7297955677958207,0.02543401896989748
-0.22387409210205078,-0.7066039988303915,0.02974698705821631
-0.21977519989013672,-0.6918273831459967,0.02491231973303813
-0.21567630767822266,-0.6546814803842772,0.022764551207134918
-0.2115774154663086,-0.6249465240429442,0.02629996765667677
-0.20747852325439453,-0.5960373575342547,0.033946099138897304
-0.20337963104248047,-0.5691445745428201,0.02119321795958644
-0.1992807388305664,-0.5585671225906231,0.022252419554684717
-0.19518184661865234,-0.5273598946130673,0.02744950218734362
-0.19108295440673828,-0.4971554981162727,0.02509249665935406
-0.18698406219482422,-0.4935773491497642,0.025881066434874173
-0.18288516998291016,-0.4602601895919223,0.032584155901332956
-0.1787862777709961,-0.4431292897464676,0.014256927661706565
-0.17468738555908203,-0.4211513707611719,0.019930027326352715
-0.17058849334716797,-0.40289436455344313,0.030076688737959323
-0.1664896011352539,-0.39214236095611127,0.03143253925131516
-0.16239070892333984,-0.3713704440313274,0.022804863983840268
-0.15829181671142578,-0.3547154955732937,0.01096740671197112
-0.15419292449951172,-0.3441271649451056,0.023768157450076585
-0.15009403228759766,-0.3277437353974326,0.011860736760507709
-0.1459951400756836,-0.3068350431036327,0.01906538301748254
-0.14189624786376953,-0.3028951067706778,0.014345503407223403
-0.13779735565185547,-0.2967328888501541,0.01415328280232418
-0.1336984634399414,-0.2855007112571175,0.019944087478823525
-0.12959957122802734,-0.2536192434101066,0.0043197770451879666
-0.12550067901611328,-0.25271423508212515,0.01253519598210174
-0.12140178680419922,-0.2366957524320742,0.010039830862232185
-0.11730289459228516,-0.22813084300936196,0.014610406164848634
-0.1132040023803711,-0.22031805399791704,0.0037696170222064206
-0.10910511016845703,-0.21721517947229507,0.014621436146788116
-0.10500621795654297,-0.193005220651523,0.019104385063223102
-0.1009073257446289,-0.17868840776688033,0.011240400319054393
-0.09680843353271484,-0.17659919951607203,0.010457385000442779
-0.09270954132080078,-0.17300878349026297,0.006896875857248546
-0.08861064910888672,-0.17118607161161917,0.013588364909738285
-0.08451175689697266,-0.15281268590338484,0.010711216100860236
-0.0804128646850586,-0.147912248334336,0.0076331930718065094
-0.07631397247314453,-0.14129424439529922,0.0054228217778490235
-0.07221508026123047,-0.13311480384648755,0.0043809005136870634
-0.0681161880493164,-0.12456440056910913,0.01220441762783766
-0.06401729583740234,-0.12104830016513456,0.004164254641839223
-0.05991840362548828,-0.11626593783151301,0.0029413286474603514
-0.05581951141357422,-0.0966241539739577,0.0075612805688328975
-0.051720619201660156,-0.10557665265631305,0.009820727103030514
-0.047621726989746094,-0.0862673447047193,0.0037262049425066507
-0.04352283477783203,-0.08980205271492725,0.006909402112515852
-0.03942394256591797,-0.08824995833545297,0.009684516969519668
-0.035325050354003906,-0.08221889405869391,0.0027050857863581083
-0.031226158142089844,-0.07748034671072561,0.009177079060321204
-0.02712726593017578,-0.0773471055503941,0.005946506854365283
-0.02302837371826172,-0.07683970745260642,0.011863292482381098
-0.018929481506347656,-0.05955423498722843,0.011057810576629763
-0.014830589294433594,-0.05855438275643191,0.0082032785937892
-0.010731697082519531,-0.05502288368770125,0.006716756935117695
-0.006632804870605469,-0.05060496416778352,0.0036947984598324395
-0.0025339126586914062,-0.045212766892269766,0.013741134760197367
0.0015649795532226562,-0.03862915374703824,0.008890484191357535
0.005663871765136719,-0.013263883482931407,0.011126835250736964
