Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.837368148462638,0.15509223217376417
-0.8387069702148438,-7.824097084696914,0.17206540916140559
-0.8346080780029297,-7.8292650825855645,0.15197144281218958
-0.8305091857910156,-7.819898980033294,0.16570651192973082
-0.8264102935791016,-7.806481730644847,0.147593203183786
-0.8223114013671875,-7.812548819413531,0.13726672155405997
-0.8182125091552734,-7.797894441905993,0.16462091100328843
-0.8141136169433594,-7.803735509117254,0.1520957481749115
-0.8100147247314453,-7.789675670173779,0.17093590879445264
-0.8059158325195312,-7.776029823509951,0.15001201225746966
-0.8018169403076172,-7.761625437524586,0.1605230129062732
-0.7977180480957031,-7.762577630047903,0.14584140404013776
-0.7936191558837891,-7.7611261415234765,0.1699759691847659
-0.789520263671875,-7.738647031459195,0.13916129778503478
-0.7854213714599609,-7.72978319417971,0.15127724883196134
-0.7813224792480469,-7.699164945142701,0.14613807714860505
-0.7772235870361328,-7.7193295645775635,0.1491742074798199
-0.7731246948242188,-7.683412017239209,0.15794644994414112
-0.7690258026123047,-7.6922664565573875,0.15929823582680813
-0.7649269104003906,-7.663435240444268,0.14180656663180208
-0.7608280181884766,-7.66353564751154,0.14500748201709834
-0.7567291259765625,-7.649663457890377,0.15599192045447444
-0.7526302337646484,-7.655694096729111,0.15458294637746917
-0.7485313415527344,-7.61074933285104,0.14196927030324483
-0.7444324493408203,-7.628805723519812,0.1464110260441559
-0.7403335571289062,-7.592641384799528,0.14589413530596976
-0.7362346649169922,-7.596910537576815,0.1321569913229671
-0.7321357727050781,-7.570405595243375,0.14624931861505908
-0.7280368804931641,-7.577183509773211,0.14850123484554337
-0.72393798828125,-7.541948339865821,0.1375387617847568
-0.7198390960693359,-7.534400957565083,0.13847757826327564
-0.7157402038574219,-7.516983343002551,0.1395492822742883
-0.7116413116455078,-7.514231718316867,0.14254336791151576
-0.7075424194335938,-7.487767340999286,0.12936432349949062
-0.7034435272216797,-7.484929530669516,0.13906082391870653
-0.6993446350097656,-7.451794120170437,0.11353091405644894
-0.6952457427978516,-7.4332721484915325,0.13022836201596255
-0.6911468505859375,-7.430095494146136,0.1440025226286218
-0.6870479583740234,-7.40742976020206,0.1392282726079215
-0.6829490661621094,-7.389331988966745,0.13602580836891365
-0.6788501739501953,-7.34338971974084,0.12456409230173766
-0.6747512817382812,-7.352650640350419,0.11778151387586554
-0.6706523895263672,-7.319539381387551,0.13745354015577274
-0.6665534973144531,-7.3059804885931365,0.12036317798813036
-0.6624546051025391,-7.2580672334854555,0.11320330148471168
-0.658355712890625,-7.268612098352897,0.13208632151400695
-0.6542568206787109,-7.214132077983961,0.12636475887633905
-0.6501579284667969,-7.204885222028284,0.1292944996267708
-0.6460590362548828,-7.179280684347098,0.13504698534497292
-0.6419601440429688,-7.16067120261483,0.12537692289941185
-0.6378612518310547,-7.134777120065901,0.11671306083291441
-0.6337623596191406,-7.110018363378828,0.12592906255168354
-0.6296634674072266,-7.06727468302346,0.10834238273413509
-0.6255645751953125,-7.055117407331342,0.14202115308062044
-0.6214656829833984,-7.016245798818216,0.10402111413085303
-0.6173667907714844,-7.005667506779887,0.1250676938475133
-0.6132678985595703,-6.949692881080003,0.12893916433774397
-0.6091690063476562,-6.931244111504756,0.12274071644097169
-0.6050701141357422,-6.913271226982638,0.13598229676638976
-0.6009712219238281,-6.86597577738267,0.11339197218465963
-0.5968723297119141,-6.84182971511656,0.12388029658650343
-0.5927734375,-6.7969727480185185,0.10945072312319201
-0.5886745452880859,-6.772916496119591,0.11986307527313718
-0.5845756530761719,-6.72254759737993,0.10006800282615964
-0.5804767608642578,-6.690365297182148,0.10389184267598511
-0.5763778686523438,-6.654304115497317,0.13214130916968503
-0.5722789764404297,-6.603378351986637,0.11173018326066948
-0.5681800842285156,-6.571795765614141,0.13831567682782908
-0.5640811920166016,-6.528406633323132,0.128113129943287
-0.5599822998046875,-6.483706005271764,0.10955642885931838
-0.5558834075927734,-6.450560717677522,0.11534900878031167
-0.5517845153808594,-6.391784557576294,0.10660124795848148
-0.5476856231689453,-6.3469004557732385,0.1497848816919676
-0.5435867309570312,-6.275163285130856,0.10525016192163342
-0.5394878387451172,-6.230907715683148,0.14104096030139998
-0.5353889465332031,-6.177140007112662,0.11722498137233524
-0.5312900543212891,-6.104545154395557,0.11682635578340178
-0.527191162109375,-6.068366362499456,0.1477365294779536
-0.5230922698974609,-6.011321984928334,0.12478503194005086
-0.5189933776855469,-5.954581951882048,0.14977788752964372
-0.5148944854736328,-5.897973626629398,0.13378587350809445
-0.5107955932617188,-5.8385160465297075,0.13792429784769647
-0.5066967010498047,-5.767315758761568,0.14705592841202064
-0.5025978088378906,-5.700577005584701,0.13510237157613164
-0.49849891662597656,-5.615360338690603,0.1573770034546235
-0.4944000244140625,-5.559669381486667,0.10854941885311764
-0.49030113220214844,-5.505618751683062,0.12041889475827551
-0.4862022399902344,-5.446783257235459,0.13788996957814534
-0.4821033477783203,-5.3563633041502134,0.13574235513312027
-0.47800445556640625,-5.307009309256261,0.15786579512153853
-0.4739055633544922,-5.201780225945691,0.12565358571533258
-0.4698066711425781,-5.186807589733857,0.15095811637622975
-0.46570777893066406,-5.066177161320172,0.12287636031399563
-0.46160888671875,-5.011227560406331,0.12981801501659246
-0.45750999450683594,-4.936758158067779,0.14267317042963748
-0.4534111022949219,-4.87546948018626,0.1508508433380638
-0.4493122100830078,-4.7900041134974005,0.1452942917846558
-0.44521331787109375,-4.705489816839962,0.1227690913148142
-0.4411144256591797,-4.6279588877681554,0.11029690199314823
-0.4370155334472656,-4.546501688768824,0.11440131013612789
-0.43291664123535156,-4.442827841856806,0.12185576838701023
-0.4288177490234375,-4.384595660963985,0.1302329395671663
-0.42471885681152344,-4.301108490598927,0.1133625450646915
-0.4206199645996094,-4.234187512665106,0.13587198606011977
-0.4165210723876953,-4.127074398219575,0.08883106775997152
-0.41242218017578125,-4.044342916356052,0.1034726605456203
-0.4083232879638672,-3.947509836216629,0.1024567022711441
-0.4042243957519531,-3.887898253158172,0.10894659215076678
-0.40012550354003906,-3.8012419969049334,0.12099649765990121
-0.396026611328125,-3.724114716315962,0.10577502455912613
-0.39192771911621094,-3.637629326152385,0.11364188846852527
-0.3878288269042969,-3.5594395949105415,0.11012130451648729
-0.3837299346923828,-3.490815911122642,0.12403792055329169
-0.37963104248046875,-3.408502221342919,0.10840443123414842
-0.3755321502685547,-3.3304069117814663,0.12034707409948721
-0.3714332580566406,-3.2781376009018017,0.12770052023850154
-0.36733436584472656,-3.1831366396303657,0.10837514684952715
-0.3632354736328125,-3.076146177469106,0.12759327974300327
-0.35913658142089844,-3.002362636504397,0.11156628240394591
-0.3550376892089844,-2.926347932326705,0.12022629077722788
-0.3509387969970703,-2.8476263131976194,0.12121055560587478
-0.34683990478515625,-2.763649707359042,0.09218952449173003
-0.3427410125732422,-2.6756826545545,0.09985788743723953
-0.3386421203613281,-2.6172281668352735,0.10445498000715435
-0.33454322814941406,-2.5570846107971525,0.10977805642548714
-0.3304443359375,-2.487342838276398,0.10413657934571248
-0.32634544372558594,-2.416125585812372,0.10735771694241322
-0.3222465515136719,-2.315889450340262,0.10856725557437533
-0.3181476593017578,-2.2610124444302264,0.09159479437495423
-0.31404876708984375,-2.1900054652685292,0.10366271793695317
-0.3099498748779297,-2.131232705971405,0.09820403094419113
-0.3058509826660156,-2.06847093034829,0.09761083251442226
-0.30175209045410156,-2.006177385885806,0.10445855650660037
-0.2976531982421875,-1.9394170472252703,0.07079785374545705
-0.29355430603027344,-1.8733962443339713,0.0726540174468704
-0.2894554138183594,-1.8111328283410077,0.0859678768087266
-0.2853565216064453,-1.7630606373409519,0.08553887997275865
-0.28125762939453125,-1.700601511752434,0.08867114031017144
-0.2771587371826172,-1.6470307162329378,0.07729314973069992
-0.2730598449707031,-1.5847275679757027,0.06282250758116724
-0.26896095275878906,-1.5170371038311172,0.06943402851026244
-0.264862060546875,-1.4784107623099718,0.08642827188219249
-0.26076316833496094,-1.4162985665338386,0.08163743971287096
-0.2566642761230469,-1.3656757160075415,0.07091567504908886
-0.2525653839111328,-1.317239934379534,0.05800484596114398
-0.24846649169921875,-1.2749301676823555,0.06401547057673447
-0.2443675994873047,-1.2286398666208962,0.0658933863249656
-0.24026870727539062,-1.1729114155725429,0.06714546115995608
-0.23616981506347656,-1.1163916864438301,0.058976009433109024
-0.2320709228515625,-1.077770304656583,0.05384480585632543
-0.22797203063964844,-1.0525436295142654,0.0698556548259085
-0.22387313842773438,-0.995709345307458,0.07254057567760164
-0.2197742462158203,-0.9431459102044212,0.04209262647717846
-0.21567535400390625,-0.9038681107731126,0.05298432964608469
-0.2115764617919922,-0.8727517116151744,0.048461901813689416
-0.20747756958007812,-0.8485114957187304,0.038917760177666606
-0.20337867736816406,-0.8007952051657933,0.039267315701746956
-0.19927978515625,-0.7856238462582715,0.046914498874000406
-0.19518089294433594,-0.7449916713562915,0.038479228601973184
-0.19108200073242188,-0.7120517119534141,0.04510071815776661
-0.1869831085205078,-0.686327061769788,0.03274545471522985
-0.18288421630859375,-0.6462967548423425,0.027287434652108186
-0.1787853240966797,-0.638672453750923,0.02794006474112285
-0.17468643188476562,-0.5966660996516526,0.03779667160688651
-0.17058753967285156,-0.5821407508770855,0.034982657431438025
-0.1664886474609375,-0.5539875848255931,0.03419864728859699
-0.16238975524902344,-0.5279430072928396,0.03054368848353486
-0.15829086303710938,-0.5137521937696642,0.030599701021448975
-0.1541919708251953,-0.4943986488718329,0.02208255295022813
-0.15009307861328125,-0.46635986400402185,0.029874346394680396
-0.1459941864013672,-0.44084426288257667,0.01571990831126848
-0.14189529418945312,-0.42419673418865483,0.01914466647244643
-0.13779640197753906,-0.40603007165128147,0.019434298557985882
-0.133697509765625,-0.3949137595050485,0.018572357079127123
-0.12959861755371094,-0.3720809544414935,0.02206213519322309
-0.12549972534179688,-0.35371008623176675,0.01711093732602707
-0.12140083312988281,-0.3418392969518083,0.0268451406692922
-0.11730194091796875,-0.32986678509793044,0.016628898987405244
-0.11320304870605469,-0.3142621881777262,0.023846650927575708
-0.10910415649414062,-0.29160679009197826,0.01260194981438383
-0.10500526428222656,-0.2872961917753544,0.012466366710197787
-0.1009063720703125,-0.2794038805657864,0.025905578587451253
-0.09680747985839844,-0.2585774672667573,0.013191109111177695
-0.09270858764648438,-0.2430275356916971,0.022610896036174426
-0.08860969543457031,-0.22835053023822746,0.0034402917854336576
-0.08451080322265625,-0.22281747561260926,0.001168463009374378
