Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.881357495124185,0.20598484723795776
-0.8387060165405273,-7.885346708121676,0.21178925541138544
-0.8346071243286133,-7.9054549506975365,0.20175382584130613
-0.8305082321166992,-7.90620510413046,0.19907853403400308
-0.8264093399047852,-7.899196029550957,0.20469538953868455
-0.8223104476928711,-7.881192954112365,0.2091267903733925
-0.818211555480957,-7.8872817676955975,0.1983709191447223
-0.814112663269043,-7.910764277916087,0.20540017913106207
-0.8100137710571289,-7.887475940482811,0.19731732201589236
-0.8059148788452148,-7.9184166919934915,0.2220437249278533
-0.8018159866333008,-7.879335008501255,0.19312497775940474
-0.7977170944213867,-7.911414551038749,0.20849395905028745
-0.7936182022094727,-7.88196513257937,0.19491191021282997
-0.7895193099975586,-7.900829005807023,0.2310922456118964
-0.7854204177856445,-7.898240369742955,0.20434612558091725
-0.7813215255737305,-7.883869571027147,0.1988441926499793
-0.7772226333618164,-7.907456875344532,0.21867764762114306
-0.7731237411499023,-7.877707040341186,0.20667954239449476
-0.7690248489379883,-7.908060502051993,0.23076637064503425
-0.7649259567260742,-7.882070995340523,0.18334221616090704
-0.7608270645141602,-7.892620992190262,0.21057571139998987
-0.7567281723022461,-7.873824534657075,0.21039586907359736
-0.752629280090332,-7.878494295025338,0.21298035417863373
-0.748530387878418,-7.889344597491831,0.21972908397050947
-0.7444314956665039,-7.8758210561454725,0.19682231701654954
-0.7403326034545898,-7.864171131378647,0.20503713882789598
-0.7362337112426758,-7.8548300574687575,0.20250756762853828
-0.7321348190307617,-7.875203659353079,0.20538698959201507
-0.7280359268188477,-7.8804518321365284,0.21932700594328625
-0.7239370346069336,-7.837895543100683,0.1891231408971313
-0.7198381423950195,-7.869373303533751,0.2205008197606593
-0.7157392501831055,-7.832670589015513,0.18392581807432742
-0.7116403579711914,-7.859071332763757,0.20491189267129423
-0.7075414657592773,-7.854593376353048,0.19594745741770603
-0.7034425735473633,-7.833474862787632,0.2026405586301324
-0.6993436813354492,-7.833408283595484,0.2026925421282334
-0.6952447891235352,-7.8134203659470645,0.1852182052893591
-0.6911458969116211,-7.824026841905591,0.20178468426571983
-0.687047004699707,-7.812913708278923,0.1800819815461735
-0.682948112487793,-7.804542487929773,0.20487444664904444
-0.6788492202758789,-7.78555818474437,0.16918210476600584
-0.6747503280639648,-7.782635764487108,0.19674777457590706
-0.6706514358520508,-7.784544486815086,0.18561793731593612
-0.6665525436401367,-7.77379698593352,0.1960050582592018
-0.6624536514282227,-7.751636436909517,0.19794385515413887
-0.6583547592163086,-7.737491907041485,0.19306547610418043
-0.6542558670043945,-7.735654881643588,0.19436724656191134
-0.6501569747924805,-7.72801377859381,0.20281060667831283
-0.6460580825805664,-7.701938534481346,0.17184801208050277
-0.6419591903686523,-7.677135575669681,0.18936930608358493
-0.6378602981567383,-7.684518185680638,0.18480693663389805
-0.6337614059448242,-7.656250212421942,0.20036907700283055
-0.6296625137329102,-7.640985081478408,0.17932191358269942
-0.6255636215209961,-7.647604219572699,0.18239408952647052
-0.621464729309082,-7.600340889184758,0.18777211089895485
-0.617365837097168,-7.623046052357007,0.1839021622729129
-0.6132669448852539,-7.569113982098418,0.2004500197157172
-0.6091680526733398,-7.579902603489948,0.18986804845533764
-0.6050691604614258,-7.547392969645436,0.18064208665836043
-0.6009702682495117,-7.542355992356516,0.18310627556426984
-0.5968713760375977,-7.5045619736124545,0.17594847897246405
-0.5927724838256836,-7.492309918400015,0.19063652974309286
-0.5886735916137695,-7.458820560500674,0.1862157076272187
-0.5845746994018555,-7.45632564069546,0.18055943894707963
-0.5804758071899414,-7.4156295399862975,0.17661006630240372
-0.5763769149780273,-7.387965709307157,0.16296565196088775
-0.5722780227661133,-7.355615588469891,0.1580374418087696
-0.5681791305541992,-7.3214676686377045,0.1714052575774172
-0.5640802383422852,-7.311089478618924,0.17595845877426528
-0.5599813461303711,-7.270328140792356,0.167132629964735
-0.555882453918457,-7.243871463558858,0.15019011040885183
-0.551783561706543,-7.216803466908364,0.17745726028946798
-0.5476846694946289,-7.1693345801513155,0.1680937250281499
-0.5435857772827148,-7.127908067994238,0.1647509680751363
-0.5394868850708008,-7.094242148696885,0.17727564444758268
-0.5353879928588867,-7.0710853705975145,0.1487706808558131
-0.5312891006469727,-7.026041026955153,0.1636900169983841
-0.5271902084350586,-6.9829412689341135,0.1327607140329274
-0.5230913162231445,-6.952479489721711,0.19098387458631017
-0.5189924240112305,-6.892570891791192,0.17868421137814042
-0.5148935317993164,-6.879269769988968,0.18160337187981715
-0.5107946395874023,-6.795734468569544,0.15501076284007936
-0.5066957473754883,-6.763660887755246,0.17721784481376335
-0.5025968551635742,-6.693348582876186,0.1736332504073908
-0.49849796295166016,-6.659527470781138,0.21460740765153954
-0.4943990707397461,-6.613019175144802,0.18533181854472264
-0.49030017852783203,-6.573083205576275,0.21278484320377078
-0.48620128631591797,-6.415689167583735,0.09175970206884991
-0.4821023941040039,-6.346364930912607,0.07688676321986293
-0.47800350189208984,-6.318048188832111,0.12255790766989902
-0.4739046096801758,-6.229987830757552,0.09598884741712338
-0.4698057174682617,-6.182723904989633,0.08783911676619101
-0.46570682525634766,-6.083646096554152,0.05835373528624561
-0.4616079330444336,-6.0381621210837615,0.09613010662626267
-0.45750904083251953,-5.946648202154641,0.07651805909030698
-0.45341014862060547,-5.869743759392676,0.06868358281760024
-0.4493112564086914,-5.780391654133896,0.07135222168892606
-0.44521236419677734,-5.695673453968445,0.061595181200430414
-0.4411134719848633,-5.618703841924585,0.07009285288739608
-0.4370145797729492,-5.541333570492235,0.0627309022108758
-0.43291568756103516,-5.441447222920687,0.05059316444839653
-0.4288167953491211,-5.3543283070756615,0.041843937209099395
-0.42471790313720703,-5.250526391256368,0.048984396633469054
-0.42061901092529297,-5.216031008117869,0.05505576098476304
-0.4165201187133789,-5.080662042679473,0.060360255120682556
-0.41242122650146484,-5.0160971613910545,0.05367266920111677
-0.4083223342895508,-4.897372131102448,0.0510684436974707
-0.4042234420776367,-4.829455981336289,0.055079779762221406
-0.40012454986572266,-4.75030676998502,0.07345788902870039
-0.3960256576538086,-4.646002022239362,0.0635099417740434
-0.39192676544189453,-4.566181231158628,0.06828792254674683
-0.38782787322998047,-4.419253919937144,0.044745345291864136
-0.3837289810180664,-4.369398321491919,0.06972014932126859
-0.37963008880615234,-4.258655305054974,0.05644631930641001
-0.3755311965942383,-4.1827468536007615,0.06675733269309966
-0.3714323043823242,-4.081538933992103,0.07593349202974105
-0.36733341217041016,-3.9624025847420636,0.059545480872201975
-0.3632345199584961,-3.888397665408016,0.06646173180836336
-0.35913562774658203,-3.7828576207444726,0.05478140960091692
-0.35503673553466797,-3.7085136397906937,0.0695892059200544
-0.3509378433227539,-3.599251623235611,0.07591301175568038
-0.34683895111083984,-3.506170984573041,0.07065685657289901
-0.3427400588989258,-3.4090685569598214,0.07779835178457949
-0.3386411666870117,-3.3187981584340225,0.055272146872753565
-0.33454227447509766,-3.2253643010645394,0.06404300454764862
-0.3304433822631836,-3.120983983552179,0.05930911520578442
-0.32634449005126953,-3.030973312760913,0.066345395881263
-0.32224559783935547,-2.9422030937948254,0.06295509274508562
-0.3181467056274414,-2.847264570520865,0.061387364281447455
-0.31404781341552734,-2.7663384418036316,0.050522073488224385
-0.3099489212036133,-2.6973877558118033,0.05773335949575603
-0.3058500289916992,-2.6003242484775373,0.06413420830634987
