Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.751413085019629,0.12070435945333882
-0.8387069702148438,-7.72216266998025,0.0985249089603206
-0.8346080780029297,-7.781169395281751,0.1133839724506171
-0.8305091857910156,-7.754571958650697,0.11149885955363921
-0.8264102935791016,-7.775856117198522,0.10300711555035555
-0.8223114013671875,-7.745590544021454,0.10012223287506528
-0.8182125091552734,-7.763541207687516,0.07913777024416123
-0.8141136169433594,-7.761236390136774,0.12061896135275843
-0.8100147247314453,-7.778400798175864,0.10190263591883725
-0.8059158325195312,-7.759839752713923,0.10145519351798549
-0.8018169403076172,-7.754254829637833,0.10381662966359342
-0.7977180480957031,-7.760228054786495,0.10511090468615208
-0.7936191558837891,-7.772376024380926,0.09838797190655263
-0.789520263671875,-7.7677776513169405,0.10733304634016576
-0.7854213714599609,-7.764558203078451,0.086766142293988
-0.7813224792480469,-7.767294089227349,0.1102395175931096
-0.7772235870361328,-7.767746910822978,0.09244884011299045
-0.7731246948242188,-7.770060793818928,0.11091291846658505
-0.7690258026123047,-7.780694456358475,0.08675964625473587
-0.7649269104003906,-7.776820568303646,0.11806283377950196
-0.7608280181884766,-7.764858215470048,0.08610174306855586
-0.7567291259765625,-7.784897580023983,0.10608072815745426
-0.7526302337646484,-7.777673324477377,0.10283834570838199
-0.7485313415527344,-7.783740676907755,0.09361005981719
-0.7444324493408203,-7.767131266532753,0.11492615724813106
-0.7403335571289062,-7.777843691555432,0.1082271084323126
-0.7362346649169922,-7.763283737766742,0.09956618532499917
-0.7321357727050781,-7.779043660219422,0.11648710035052658
-0.7280368804931641,-7.770573452019132,0.08888277787261654
-0.72393798828125,-7.773509572494182,0.11458594070146716
-0.7198390960693359,-7.784616714175513,0.09333483846826736
-0.7157402038574219,-7.758167225309244,0.11658896848169197
-0.7116413116455078,-7.773494065118373,0.10127523247768806
-0.7075424194335938,-7.7554062157867465,0.10960734780186182
-0.7034435272216797,-7.765488550891426,0.09278018078733614
-0.6993446350097656,-7.7539054512801355,0.09057233036676027
-0.6952457427978516,-7.763229954713694,0.1177126736434659
-0.6911468505859375,-7.757370700600137,0.09947246072520553
-0.6870479583740234,-7.748987583721703,0.11915310371869715
-0.6829490661621094,-7.72926632649942,0.10903727453407927
-0.6788501739501953,-7.751703978207022,0.10475596231324376
-0.6747512817382812,-7.72980216354075,0.11339988325696775
-0.6706523895263672,-7.747044859231825,0.1035313939554077
-0.6665534973144531,-7.7286761167444356,0.10766841695882563
-0.6624546051025391,-7.7459249433860515,0.10015877614493537
-0.658355712890625,-7.718918273201772,0.1037337488196161
-0.6542568206787109,-7.71857204174277,0.10477791870067378
-0.6501579284667969,-7.718701456401575,0.10202927126907758
-0.6460590362548828,-7.716111240885428,0.09823437323656196
