Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.8013646353824955,0.06603656352546942
-0.8387079238891602,-7.785482042972085,0.07913644950891205
-0.8346090316772461,-7.784299889741235,0.06490030711709241
-0.830510139465332,-7.78366421474914,0.07635059873385557
-0.826411247253418,-7.766810948776534,0.05419867351377106
-0.8223123550415039,-7.76789327619919,0.08826494766161223
-0.8182134628295898,-7.765829459367662,0.07106842563749981
-0.8141145706176758,-7.7508078781083425,0.0716576522081435
-0.8100156784057617,-7.74896193633371,0.059868007099739766
-0.8059167861938477,-7.7362199555109035,0.0662549014462038
-0.8018178939819336,-7.720571968466163,0.07551160228758487
-0.7977190017700195,-7.700095747490245,0.05728033480327606
-0.7936201095581055,-7.7077720963248595,0.06255427478669563
-0.7895212173461914,-7.677423454261447,0.060621150539658
-0.7854223251342773,-7.683259141446707,0.06961145606717056
-0.7813234329223633,-7.661189730312859,0.07213800231171598
-0.7772245407104492,-7.654307305618711,0.06821022733258306
-0.7731256484985352,-7.642801095738865,0.06532210531518401
-0.7690267562866211,-7.620846483315021,0.050850019763397106
-0.764927864074707,-7.601332815531255,0.0660773399965137
-0.760828971862793,-7.616465675269704,0.04413614219356489
-0.7567300796508789,-7.574712582880147,0.08760407409728917
-0.7526311874389648,-7.569286228133649,0.030782353277367953
-0.7485322952270508,-7.560744172650453,0.05516387363448366
-0.7444334030151367,-7.559491052401285,0.05214595672653447
-0.7403345108032227,-7.515574515745928,0.041737744244044354
-0.7362356185913086,-7.511408730394763,0.06193368210991066
-0.7321367263793945,-7.50327703646694,0.053387470554399345
-0.7280378341674805,-7.467174610018392,0.049936606491551065
-0.7239389419555664,-7.460101708963862,0.05871793657553058
-0.7198400497436523,-7.425591401996974,0.05012215218110278
-0.7157411575317383,-7.425813855123626,0.059145212197909205
-0.7116422653198242,-7.395206176933133,0.04797751269130024
-0.7075433731079102,-7.381446237114495,0.05100598139551422
-0.7034444808959961,-7.380012558991241,0.05667929433705377
-0.699345588684082,-7.3128824638626,0.04568764941787984
-0.695246696472168,-7.333050450598468,0.0697193786059441
-0.6911478042602539,-7.280012888622072,0.046047491753971104
-0.6870489120483398,-7.287436034291683,0.063697166535928
-0.6829500198364258,-7.242797374494875,0.030869562383327002
-0.6788511276245117,-7.215788537393101,0.07642843267082884
-0.6747522354125977,-7.1988280224544665,0.04638116062909087
-0.6706533432006836,-7.15449456438994,0.07068453239964444
-0.6665544509887695,-7.147571099480914,0.03232538562427931
-0.6624555587768555,-7.146134798542668,0.09007100827712008
-0.6583566665649414,-7.0733265378776915,0.0038221559521100885
-0.6542577743530273,-7.075913053433226,0.06896619876211023
-0.6501588821411133,-7.043151025145505,0.033116411622438086
-0.6460599899291992,-7.036440668378251,0.08040844963925486
-0.6419610977172852,-6.9466434040755765,0.03530164462201695
-0.6378622055053711,-6.954431385596675,0.03735725326606742
-0.633763313293457,-6.9042308703114195,0.05415005971155101
-0.629664421081543,-6.888037558930222,0.04231745539522351
-0.6255655288696289,-6.864258194086166,0.05850662351649067
-0.6214666366577148,-6.795720824648975,0.06530721877454707
-0.6173677444458008,-6.780685064013508,0.013798082019348857
-0.6132688522338867,-6.731807292955082,0.08898753987355787
-0.6091699600219727,-6.7204039237099025,0.023141913389287488
-0.6050710678100586,-6.662802700152508,0.08309110990336113
-0.6009721755981445,-6.618469104817201,0.02179878112969667
-0.5968732833862305,-6.6230052896300045,0.056360996567188515
-0.5927743911743164,-6.507115132533006,0.06703694529684587
-0.5886754989624023,-6.498191650279632,0.0332158717014424
-0.5845766067504883,-6.494573596700987,0.08641114794328529
-0.5804777145385742,-6.419874577110156,0.034258613966606184
-0.5763788223266602,-6.384821274102439,0.096111551663885
-0.5722799301147461,-6.28147241981623,0.010116995874516269
-0.568181037902832,-6.309765486806321,0.081381742770107
-0.564082145690918,-6.168218113449733,0.03647086209782884
-0.5599832534790039,-6.172280186074263,0.04155433618657898
-0.5558843612670898,-6.1213637439731245,0.06067144955925946
-0.5517854690551758,-6.000693592373568,0.03732556570262307
-0.5476865768432617,-6.013224538423238,0.05647954602389643
-0.5435876846313477,-5.8918304629264355,0.05020652926948172
-0.5394887924194336,-5.898440655921046,0.0650116096145031
-0.5353899002075195,-5.813186245742714,0.03679812052514353
-0.5312910079956055,-5.736356907736851,0.06405321532478356
-0.5271921157836914,-5.693626852766262,0.04837236074673147
-0.5230932235717773,-5.61623151886486,0.07648893016997582
-0.5189943313598633,-5.592242390651045,0.07134551304963617
-0.5148954391479492,-5.526910761646513,0.058215419475391474
-0.5107965469360352,-5.434244490078043,0.08324512620619383
-0.5066976547241211,-5.4209777681655416,0.03488885839411522
-0.502598762512207,-5.286919489607122,0.08551837891157717
-0.49849987030029297,-5.268031056835551,0.07530336672228821
-0.4944009780883789,-5.178687940875734,0.060438614090570504
-0.49030208587646484,-5.141459357663089,0.0755306836659851
-0.4862031936645508,-5.040701108574228,0.06933592703101965
-0.4821043014526367,-4.978023921859761,0.10674490900413475
