Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.01923957629863,0.182361204520063
-0.8387060165405273,-8.025560572922743,0.17552950394264047
-0.8346071243286133,-8.042955804600313,0.17535516800525622
-0.8305082321166992,-8.012433096877922,0.18912520834237886
-0.8264093399047852,-8.02332433081312,0.18122156354844515
-0.8223104476928711,-8.011897784172701,0.17069545372198425
-0.818211555480957,-8.0043795480823,0.16927967963041682
-0.814112663269043,-8.005294022740129,0.1668626328460985
-0.8100137710571289,-7.9915919071504105,0.17245039906812518
-0.8059148788452148,-7.984343657768858,0.17358949782999217
-0.8018159866333008,-7.982462628923059,0.17338374644476573
-0.7977170944213867,-7.976127669118829,0.18192845188885723
-0.7936182022094727,-7.977217353902691,0.1524777790268139
-0.7895193099975586,-7.965608920020628,0.1757534101611115
-0.7854204177856445,-7.944828104607332,0.1491920416733606
-0.7813215255737305,-7.9363829142121745,0.16463985236196776
-0.7772226333618164,-7.92243468807937,0.15350690036924433
-0.7731237411499023,-7.927002075611161,0.15472594919461025
-0.7690248489379883,-7.8857424440049755,0.14990214712210267
-0.7649259567260742,-7.8917482270523225,0.15313330948378387
-0.7608270645141602,-7.882391099202441,0.16098032396189857
-0.7567281723022461,-7.8605830822247205,0.14168331743083826
-0.752629280090332,-7.844249727460938,0.15203151334806272
-0.748530387878418,-7.828374663822058,0.1506034725442304
-0.7444314956665039,-7.802442054400927,0.1289285299203024
-0.7403326034545898,-7.786974595417689,0.13799613855207277
-0.7362337112426758,-7.7841199133693735,0.13108279712877513
-0.7321348190307617,-7.760527808702322,0.14338982088423735
-0.7280359268188477,-7.724346009931286,0.13904149783747013
-0.7239370346069336,-7.703044307632361,0.13361608279265563
-0.7198381423950195,-7.679592671682581,0.1278756710851056
-0.7157392501831055,-7.647169377946763,0.11357775064130032
-0.7116403579711914,-7.617977632698666,0.12365513504781
-0.7075414657592773,-7.584017683845324,0.12513693898727205
-0.7034425735473633,-7.558709608103729,0.1296900701924796
-0.6993436813354492,-7.51163782935194,0.12884811672138347
-0.6952447891235352,-7.4852482034594985,0.09663360146464602
-0.6911458969116211,-7.453200604089251,0.12036445401175701
-0.687047004699707,-7.408320190143317,0.0722155105315626
-0.682948112487793,-7.356767201124614,0.11153645917181944
-0.6788492202758789,-7.316883685320325,0.09327228855276669
-0.6747503280639648,-7.280506478903736,0.1210454675071646
-0.6706514358520508,-7.2344001885543845,0.08475656092754223
-0.6665525436401367,-7.178802547949814,0.07984066037721947
-0.6624536514282227,-7.137875172689309,0.09028877471816998
-0.6583547592163086,-7.0837993595969655,0.09394443246423641
-0.6542558670043945,-7.036533240650187,0.09394860057315117
-0.6501569747924805,-6.958611186131222,0.06501933899698731
-0.6460580825805664,-6.925025243363592,0.08695262504110304
-0.6419591903686523,-6.846804213592681,0.07550937756355258
-0.6378602981567383,-6.800349101922227,0.07028982793450132
-0.6337614059448242,-6.721206502001526,0.05842351071588274
-0.6296625137329102,-6.673473940008083,0.06637475973149246
-0.6255636215209961,-6.5863979476975345,0.08428701356204094
-0.621464729309082,-6.535524384426356,0.06320032767421284
-0.617365837097168,-6.456323385876526,0.06464600616001343
-0.6132669448852539,-6.39329782784803,0.06762040807333072
-0.6091680526733398,-6.281517256730577,0.06908884733503592
-0.6050691604614258,-6.23429565715298,0.06196577572746453
-0.6009702682495117,-6.161177125964964,0.060547477696711705
-0.5968713760375977,-6.080113363180911,0.06934364611905676
-0.5927724838256836,-6.000614224981313,0.06530156561020824
-0.5886735916137695,-5.894364715061454,0.07245632039124328
-0.5845746994018555,-5.8452634695513686,0.05171167063124591
-0.5804758071899414,-5.739914244340388,0.04533299697862581
-0.5763769149780273,-5.680987434166742,0.05832802677019073
-0.5722780227661133,-5.553789013928028,0.0398777281708681
-0.5681791305541992,-5.480626167242878,0.07981869055444256
-0.5640802383422852,-5.407005452232326,0.06801883625087647
-0.5599813461303711,-5.32347947855797,0.06922056291669347
-0.555882453918457,-5.238941221450776,0.04608414801679702
-0.551783561706543,-5.1516571287968205,0.04904667336853714
-0.5476846694946289,-5.044980387363405,0.08236102596898681
-0.5435857772827148,-4.981004860746466,0.06883717662347881
-0.5394868850708008,-4.863049360052064,0.08448825331488402
-0.5353879928588867,-4.762591722983674,0.07330585492787772
-0.5312891006469727,-4.670586305416063,0.08463051235962747
-0.5271902084350586,-4.577905747110857,0.0815559400768857
-0.5230913162231445,-4.518568416438075,0.07802654947579282
-0.5189924240112305,-4.411674814376339,0.0905012569234998
-0.5148935317993164,-4.322059319317496,0.08767413701708483
-0.5107946395874023,-4.218848254357752,0.07289143527389472
-0.5066957473754883,-4.147135933240459,0.10713220407174051
-0.5025968551635742,-4.0529212190765636,0.07149745223098719
-0.49849796295166016,-3.954606891761553,0.10907656385663851
-0.4943990707397461,-3.848136113790153,0.0805596980456883
-0.49030017852783203,-3.760440598493495,0.12050476962746706
-0.48620128631591797,-3.7051889886566958,0.09341649576014786
-0.4821023941040039,-3.6121946053866907,0.07792142793258178
-0.47800350189208984,-3.4995042221875075,0.09296255674695166
