Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.84163834971086,0.17535168335360918
-0.8387079238891602,-7.84236328307773,0.10249199054173849
-0.8346090316772461,-7.840284732274238,0.16101294837370697
-0.830510139465332,-7.848470331105897,0.12131770827686045
-0.826411247253418,-7.776666966302957,0.08774314184495069
-0.8223123550415039,-7.8545433729173135,0.16102387409852456
-0.8182134628295898,-7.789059129752445,0.09033594339935329
-0.8141145706176758,-7.831631930882793,0.1590282165736444
-0.8100156784057617,-7.787420740225326,0.10421593338460357
-0.8059167861938477,-7.808016934776892,0.12710779061608118
-0.8018178939819336,-7.786948690472175,0.1403779439040448
-0.7977190017700195,-7.802116399312301,0.10242052631073412
-0.7936201095581055,-7.777711972915367,0.15628088117977817
-0.7895212173461914,-7.773032795833731,0.10921328928653266
-0.7854223251342773,-7.748669083724182,0.12662067798732887
-0.7813234329223633,-7.77004317777346,0.12525281834028734
-0.7772245407104492,-7.744400139096638,0.09733207883270387
-0.7731256484985352,-7.754337449660554,0.16863101683627327
-0.7690267562866211,-7.716590333557444,0.07090205546549902
-0.764927864074707,-7.721554878887157,0.14597533984791836
-0.760828971862793,-7.723732090277307,0.10124417882920046
-0.7567300796508789,-7.70494687703876,0.11816513361621146
-0.7526311874389648,-7.715143671912039,0.12263697514471633
-0.7485322952270508,-7.669407737975406,0.09687622791667393
-0.7444334030151367,-7.700727582134388,0.11539815130834814
-0.7403345108032227,-7.666235306411788,0.09444279242362727
-0.7362356185913086,-7.686121253665767,0.12305582283688306
-0.7321367263793945,-7.634779747908712,0.13379148401409097
-0.7280378341674805,-7.643575027112547,0.09277785512122344
-0.7239389419555664,-7.609626990483965,0.11962608983889791
-0.7198400497436523,-7.6082420236204795,0.09013787929994176
-0.7157411575317383,-7.593194618779486,0.12636927348133964
-0.7116422653198242,-7.588740735360581,0.10741113033524755
-0.7075433731079102,-7.5738314507175035,0.13240359373518992
-0.7034444808959961,-7.562512041278839,0.10776460766811405
-0.699345588684082,-7.544582908547633,0.09001808145094678
-0.695246696472168,-7.529420923627295,0.10585476130751541
-0.6911478042602539,-7.496032927208444,0.06717011810982465
-0.6870489120483398,-7.506923591226374,0.09340871150278127
-0.6829500198364258,-7.500801903823974,0.09247854911623349
-0.6788511276245117,-7.4848225936610016,0.09627724604127016
-0.6747522354125977,-7.45084759513949,0.11411227600428729
-0.6706533432006836,-7.447507509101164,0.09254202343438539
-0.6665544509887695,-7.409383672266071,0.08709194003116065
-0.6624555587768555,-7.417963682967669,0.0938623927902167
-0.6583566665649414,-7.410680330035556,0.1090991782430349
-0.6542577743530273,-7.347708195295335,0.09136389488063104
-0.6501588821411133,-7.3486265916224225,0.08768713176110778
-0.6460599899291992,-7.312691156429049,0.10422275721722354
-0.6419610977172852,-7.301944031427065,0.07126555164004907
-0.6378622055053711,-7.266965033852344,0.07203905171685655
-0.633763313293457,-7.268321290345263,0.08577740451817885
-0.629664421081543,-7.219336849398675,0.10668266122098209
-0.6255655288696289,-7.215712517537294,0.08230718367270022
-0.6214666366577148,-7.1689217587484,0.1090539104083798
-0.6173677444458008,-7.165438646813413,0.0886239365702377
-0.6132688522338867,-7.113383968099363,0.11967401075859996
-0.6091699600219727,-7.098002905280744,0.09670397428584633
-0.6050710678100586,-7.04646881366585,0.08556173354702677
-0.6009721755981445,-7.035093528138302,0.07301672635499125
-0.5968732833862305,-7.028811716221576,0.10087485335642193
-0.5927743911743164,-6.952405012481459,0.08621854345379179
-0.5886754989624023,-6.933005095944032,0.08214273535230546
-0.5845766067504883,-6.9012682304636215,0.09198743450194351
-0.5804777145385742,-6.856506354942624,0.11161184044533544
-0.5763788223266602,-6.853530616468742,0.06531490828551915
-0.5722799301147461,-6.7560613358039285,0.1065165108996601
-0.568181037902832,-6.782027472203521,0.08911128155850995
-0.564082145690918,-6.681891030635401,0.10955929760475748
-0.5599832534790039,-6.661461839480659,0.08128162746998084
-0.5558843612670898,-6.596143782956658,0.09752350072292956
-0.5517854690551758,-6.570568112796422,0.11406106724687266
-0.5476865768432617,-6.5278465646727595,0.08704078642155878
-0.5435876846313477,-6.459213962902301,0.12040205898316782
-0.5394887924194336,-6.440159804771206,0.07388590518294516
-0.5353899002075195,-6.374796777216534,0.13044150559336903
-0.5312910079956055,-6.296984011428575,0.05984524485839019
-0.5271921157836914,-6.285022325163766,0.12005215904081891
-0.5230932235717773,-6.230534355570501,0.08728943598447499
-0.5189943313598633,-6.17706435361908,0.08827792370793275
-0.5148954391479492,-6.073430205846635,0.092089277402204
-0.5107965469360352,-6.062023728032923,0.10533084150089
-0.5066976547241211,-5.998802138751414,0.10192290254651959
-0.502598762512207,-5.943391685731509,0.07481754397378555
-0.49849987030029297,-5.8564415419406215,0.08283651333887625
-0.4944009780883789,-5.7483543008356435,0.1105415569445021
-0.49030208587646484,-5.742249828937523,0.09876676216529069
-0.4862031936645508,-5.640020489207688,0.11500300414213067
-0.4821043014526367,-5.598695904357306,0.10756188775061744
-0.47800540924072266,-5.479448537836338,0.10460238342098332
-0.4739065170288086,-5.452571712463098,0.13525291171345963
-0.46980762481689453,-5.347318147522465,0.09996849095678942
-0.46570873260498047,-5.320382366657582,0.12109322416210147
-0.4616098403930664,-5.208767638880036,0.13999933058049355
-0.45751094818115234,-5.1653158515481,0.12107394994453059
-0.4534120559692383,-5.005211884232815,0.1000764148985251
-0.4493131637573242,-4.995874669754939,0.1311035986350946
-0.44521427154541016,-4.901038788789899,0.12781705048739864
-0.4411153793334961,-4.83608655516186,0.120131524652161
-0.43701648712158203,-4.714647350293053,0.10063479386571544
-0.43291759490966797,-4.664861177225945,0.1375465834610147
-0.4288187026977539,-4.583293315329546,0.1275357166510816
-0.42471981048583984,-4.490793402234378,0.13685557207333446
-0.4206209182739258,-4.4506863049359415,0.1736866082881862
-0.4165220260620117,-4.299291424678127,0.13153523953881507
-0.41242313385009766,-4.262481155714036,0.15271300278289562
-0.4083242416381836,-4.11403562593712,0.133676298488658
-0.40422534942626953,-4.085864285992698,0.15547499477903695
-0.40012645721435547,-3.9905431847821475,0.17982643770277298
-0.3960275650024414,-3.9140669567209385,0.138126394538237
-0.39192867279052734,-3.804029977855907,0.16885418388272294
-0.3878297805786133,-3.727990696860291,0.13605399280894387
-0.3837308883666992,-3.629343443446538,0.16135910143729393
-0.37963199615478516,-3.5600005651243762,0.1476364347092439
-0.3755331039428711,-3.4504369326030164,0.1455231571166815
-0.37143421173095703,-3.3866107170453996,0.16223576491303598
-0.36733531951904297,-3.2984653785880327,0.1255970666623898
-0.3632364273071289,-3.1912186208344857,0.15418546374616046
-0.35913753509521484,-3.141007476088019,0.13605603918219492
-0.3550386428833008,-3.011106520496306,0.15108712178736747
-0.3509397506713867,-2.9505744972215386,0.1378383953785229
-0.34684085845947266,-2.833957173034341,0.1180042870590086
-0.3427419662475586,-2.7652885695110814,0.1629204001243818
-0.33864307403564453,-2.6447901648233914,0.13227728795203889
-0.33454418182373047,-2.6208656613698698,0.1668975061538326
-0.3304452896118164,-2.5319754104949035,0.14143305739789236
-0.32634639739990234,-2.4674003776660283,0.15979424363968514
-0.3222475051879883,-2.3703961334216976,0.1315232088589965
-0.3181486129760742,-2.2900280604571073,0.10641885345144003
-0.31404972076416016,-2.2154429833533618,0.13780432009775326
-0.3099508285522461,-2.1644696870583022,0.11760898699559398
-0.30585193634033203,-2.07598118408722,0.12304240437768446
-0.30175304412841797,-1.9897087400440896,0.09905925517244182
-0.2976541519165039,-1.92496641354026,0.11527755834723379
-0.29355525970458984,-1.8544997040038937,0.11376551323499232
-0.2894563674926758,-1.793104744878584,0.099685863592317
-0.2853574752807617,-1.7396286512054955,0.09703334500082125
-0.28125858306884766,-1.6746818017282976,0.08181274825245664
-0.2771596908569336,-1.6126554490557903,0.10015580002969288
-0.27306079864501953,-1.5256102563714304,0.09530453307197621
-0.26896190643310547,-1.5014640115381284,0.0984524082814637
-0.2648630142211914,-1.4484682106274853,0.0973099704721382
-0.26076412200927734,-1.3650783644618807,0.09051500958026279
-0.2566652297973633,-1.32831815552492,0.08782529762686077
-0.2525663375854492,-1.2764551930106958,0.09452711644645348
-0.24846744537353516,-1.2223809080560013,0.06228012425785544
-0.2443685531616211,-1.170956017866392,0.100481606868919
-0.24026966094970703,-1.1336586147902123,0.07939582848704095
-0.23617076873779297,-1.0738497101606692,0.09930193409369803
-0.2320718765258789,-1.0418685362412405,0.05698855899243238
-0.22797298431396484,-0.9883426730531166,0.07539215198441308
-0.22387409210205078,-0.9472799211467517,0.07338215827896516
-0.21977519989013672,-0.9160274175375344,0.06698544053350156
-0.21567630767822266,-0.8723400920831796,0.06578648941559777
-0.2115774154663086,-0.8343523054954373,0.06684922935567157
-0.20747852325439453,-0.8038788262603443,0.04501529027706695
-0.20337963104248047,-0.7549082651649338,0.05424979164570699
-0.1992807388305664,-0.7301707559584173,0.045886371965290426
-0.19518184661865234,-0.6905291525020063,0.060543564449219614
-0.19108295440673828,-0.6721901697857356,0.05468959309740248
-0.18698406219482422,-0.6367130102275422,0.050355433287847674
-0.18288516998291016,-0.5966661978425438,0.04547706361324963
-0.1787862777709961,-0.5785647184874744,0.042945137817988956
-0.17468738555908203,-0.5480249398586318,0.04623010411813919
-0.17058849334716797,-0.5387421042641926,0.03586662582896455
-0.1664896011352539,-0.5199765512096285,0.06037749367992649
-0.16239070892333984,-0.4852026829273241,0.03489339130424135
-0.15829181671142578,-0.46535951790476043,0.036750780201040084
-0.15419292449951172,-0.4420801820946789,0.043250547535577395
-0.15009403228759766,-0.43090938292185205,0.02562832787586141
-0.1459951400756836,-0.39545295322615887,0.03366518261283357
-0.14189624786376953,-0.3878304396670826,0.03237414826838172
-0.13779735565185547,-0.3590783396587837,0.030286222089594028
-0.1336984634399414,-0.3526578281000841,0.034307067462321275
-0.12959957122802734,-0.34126229502942435,0.031690950734289125
-0.12550067901611328,-0.31625279910315224,0.0203313800860937
-0.12140178680419922,-0.3091765722618817,0.021625928442876297
-0.11730289459228516,-0.30147298123382205,0.015287348421671286
-0.1132040023803711,-0.27434028976192837,0.02263073670059948
-0.10910511016845703,-0.2604973862052434,0.017906855951411817
-0.10500621795654297,-0.2628872263263948,0.015388561408697066
-0.1009073257446289,-0.2352974220277034,0.019250678502127996
-0.09680843353271484,-0.22867339581506765,0.017937777089309197
-0.09270954132080078,-0.21817022478164108,0.014844160252948284
-0.08861064910888672,-0.2136953798022677,0.025893461167599975
-0.08451175689697266,-0.1902763128297119,0.01642822454741497
-0.0804128646850586,-0.18161875846962428,0.012835181609586764
-0.07631397247314453,-0.1691655037385084,0.019149293709347263
-0.07221508026123047,-0.16898258022240445,0.01768116933347824
-0.0681161880493164,-0.16371829200621982,0.011419364275524159
-0.06401729583740234,-0.1505453084555823,0.022810391578375774
-0.05991840362548828,-0.14846789329576235,0.00879204570134344
-0.05581951141357422,-0.14450634679201332,0.012359272593160478
-0.051720619201660156,-0.13032493422491973,0.010318204458785266
-0.047621726989746094,-0.11906532167305857,0.018886901262352967
-0.04352283477783203,-0.12003303924951887,0.00668190014909691
-0.03942394256591797,-0.1215369868206217,0.012572066386894808
-0.035325050354003906,-0.10942650939379055,0.012436173843951558
-0.031226158142089844,-0.10244599056241473,0.008651557057277963
-0.02712726593017578,-0.09330475201391715,0.015505749924672225
-0.02302837371826172,-0.0871655446474015,0.006179230857874134
-0.018929481506347656,-0.08942188436478671,0.00790163107662177
-0.014830589294433594,-0.07053916328452702,0.002787007978249171
-0.010731697082519531,-0.08325068326396279,0.011645302724778253
-0.006632804870605469,-0.07630508235515,0.0026131656497662917
-0.0025339126586914062,-0.06024573368334357,0.00978198157880781
0.0015649795532226562,-0.05040205938722914,0.008736066207053026
0.005663871765136719,-0.020573336526624516,0.004822731753496398
