Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.243220367851668,0.1386550171629964
-0.8387079238891602,-8.206163029138567,0.14839366508492408
-0.8346090316772461,-8.251967280726776,0.1462069012741931
-0.830510139465332,-8.211508876391798,0.15314102873692265
-0.826411247253418,-8.241755259240149,0.15282723498037282
-0.8223123550415039,-8.210945251504437,0.14430866371686826
-0.8182134628295898,-8.227760885381947,0.14272404258902108
-0.8141145706176758,-8.21791709581582,0.12523228177977477
-0.8100156784057617,-8.225732372625622,0.1424565107344276
-0.8059167861938477,-8.2105904329505,0.15668655295789297
-0.8018178939819336,-8.232155707567244,0.15415424862871435
-0.7977190017700195,-8.223382292492248,0.13640127376022915
-0.7936201095581055,-8.200748583960703,0.14466801864047
-0.7895212173461914,-8.222932318365848,0.16133459578036435
-0.7854223251342773,-8.207381896376939,0.1428514201773316
-0.7813234329223633,-8.216677460306208,0.14594055892738686
-0.7772245407104492,-8.179242598450685,0.12399138838778008
-0.7731256484985352,-8.210836779186105,0.14207898549245412
-0.7690267562866211,-8.18940277623974,0.131983144820232
-0.764927864074707,-8.19472661334779,0.14677617890222686
-0.760828971862793,-8.16915079773902,0.13953819319663505
-0.7567300796508789,-8.179994926672206,0.1298810799414139
-0.7526311874389648,-8.172252012440918,0.12435336054745477
-0.7485322952270508,-8.167141482139709,0.16180563915673515
-0.7444334030151367,-8.148125030041458,0.14219887901893405
-0.7403345108032227,-8.156752114688976,0.14309047420821577
-0.7362356185913086,-8.126941938531992,0.1292660846877844
-0.7321367263793945,-8.122543467037781,0.1310058738743205
-0.7280378341674805,-8.1083695778855,0.1317418511103391
-0.7239389419555664,-8.119437551659967,0.14344489681690709
-0.7198400497436523,-8.096238176232378,0.12675744120732377
-0.7157411575317383,-8.080602806697245,0.1524076221280934
-0.7116422653198242,-8.066574460184006,0.12019080876396705
-0.7075433731079102,-8.04817285768707,0.13305181512850806
-0.7034444808959961,-8.050135893256565,0.12572437074226545
-0.699345588684082,-8.02055900856906,0.12166587315426816
-0.695246696472168,-8.008728392606274,0.1228031466966426
-0.6911478042602539,-7.993933733385528,0.14189029297760808
-0.6870489120483398,-7.965620264737903,0.10686862913579888
-0.6829500198364258,-7.952619368234771,0.11216662317402241
-0.6788511276245117,-7.925518340429023,0.12893095006099808
-0.6747522354125977,-7.920928602629631,0.12025518757656126
-0.6706533432006836,-7.889819911396985,0.12730030973454948
-0.6665544509887695,-7.869561073382577,0.10952856385989676
-0.6624555587768555,-7.849783328839898,0.11436050725058435
-0.6583566665649414,-7.82421285765822,0.11819323255435489
-0.6542577743530273,-7.796576385959423,0.10627433638940176
-0.6501588821411133,-7.780708088186752,0.10296117525764599
-0.6460599899291992,-7.735523072705636,0.0950001016487474
-0.6419610977172852,-7.7225179809516264,0.10124338764958749
-0.6378622055053711,-7.668022354301723,0.1033935902107769
-0.633763313293457,-7.662550648005973,0.07806200011150587
-0.629664421081543,-7.616664092982128,0.1109612189198455
-0.6255655288696289,-7.564795510051091,0.08750567153043874
-0.6214666366577148,-7.531506035892087,0.09942921863315397
-0.6173677444458008,-7.498090510603492,0.08020606044297164
-0.6132688522338867,-7.475032081817467,0.12101595111676113
-0.6091699600219727,-7.422989288812045,0.08915776756255797
-0.6050710678100586,-7.372225500369453,0.09246271916566386
-0.6009721755981445,-7.336220165712668,0.10257866201822048
-0.5968732833862305,-7.3059288325023095,0.089765634785887
-0.5927743911743164,-7.239595061903686,0.09612037515230433
-0.5886754989624023,-7.223862453215791,0.0910137589022407
-0.5845766067504883,-7.13504897006239,0.08942585948753536
-0.5804777145385742,-7.110137702809166,0.0848149357452109
-0.5763788223266602,-7.018747398044392,0.07167112921404778
-0.5722799301147461,-7.014638873745754,0.09260008674277927
-0.568181037902832,-6.912381792781477,0.062290128482889895
-0.564082145690918,-6.8850325953189,0.09406681142243757
-0.5599832534790039,-6.791099253647508,0.10052409347476086
-0.5558843612670898,-6.741070821638222,0.07457430954694887
-0.5517854690551758,-6.685734861515385,0.11514031654714059
-0.5476865768432617,-6.574850232113337,0.05660497529061149
-0.5435876846313477,-6.567478970191398,0.09108145352788719
-0.5394887924194336,-6.447896056347779,0.05259274627734798
-0.5353899002075195,-6.407525812955233,0.10155129036235185
-0.5312910079956055,-6.3000275066312765,0.08261571068690461
-0.5271921157836914,-6.241616983362683,0.07338082705956253
-0.5230932235717773,-6.1730694253348455,0.08265741029705821
-0.5189943313598633,-6.096625495509471,0.09276853503491866
-0.5148954391479492,-5.997810596198556,0.105348078403539
-0.5107965469360352,-5.914793974230001,0.1018573387640954
-0.5066976547241211,-5.778605863920338,0.09652730919867493
-0.502598762512207,-5.744683202142874,0.09296710735509281
-0.49849987030029297,-5.630228372491307,0.08768241053524768
-0.4944009780883789,-5.5417891856981285,0.10795966708162083
-0.49030208587646484,-5.434607429303523,0.08824467128411576
-0.4862031936645508,-5.397219272306761,0.07967592767595075
-0.4821043014526367,-5.278099813011825,0.06349739514158836
-0.47800540924072266,-5.178188377966673,0.09784010738054374
-0.4739065170288086,-5.074398341493024,0.08171563338411876
-0.46980762481689453,-4.9592805158678575,0.06091693787163262
-0.46570873260498047,-4.892442195056891,0.06815534527288532
-0.4616098403930664,-4.7649150392406066,0.06868441766163923
-0.45751094818115234,-4.704128837358832,0.0932870794290552
-0.4534120559692383,-4.597261004938282,0.042037128679553296
-0.4493131637573242,-4.515727155647304,0.08893434211276403
-0.44521427154541016,-4.3905626869399415,0.03779190981641638
-0.4411153793334961,-4.298947208441663,0.09825422004639407
-0.43701648712158203,-4.181953031769961,0.05174799558674586
-0.43291759490966797,-4.125589931158554,0.0769405137380596
-0.4288187026977539,-3.963126183400231,0.05338090715639928
-0.42471981048583984,-3.8934916066293077,0.05695748953747107
-0.4206209182739258,-3.803526566282432,0.07748762631669082
-0.4165220260620117,-3.729012385256393,0.0643211943943571
-0.41242313385009766,-3.610473222853171,0.07935937848277881
-0.4083242416381836,-3.522587274474466,0.06072887814579198
-0.40422534942626953,-3.4645615091572455,0.06438131262497311
-0.40012645721435547,-3.366646462201551,0.06243200840721872
-0.3960275650024414,-3.2846712939703906,0.08309917615583103
-0.39192867279052734,-3.150723005631781,0.06909214297115698
-0.3878297805786133,-3.080772377020986,0.03922902722759922
-0.3837308883666992,-2.9924219797317626,0.030463488031389048
-0.37963199615478516,-2.9324605296932007,0.03663857006123816
-0.3755331039428711,-2.817931697106909,0.042188144397848654
-0.37143421173095703,-2.7451996257402698,0.04014713957959568
-0.36733531951904297,-2.6536441246411893,0.02398346186122274
-0.3632364273071289,-2.5785602117823605,0.05111480733775769
-0.35913753509521484,-2.4993660054076865,0.04101553329634045
-0.3550386428833008,-2.4424740221186085,0.043613106844540867
-0.3509397506713867,-2.36014441063189,0.0356594041463519
-0.34684085845947266,-2.2862028581899896,0.03154968879645777
-0.3427419662475586,-2.197515508308546,0.04138101073572138
-0.33864307403564453,-2.1228833575133925,0.019773075804965644
-0.33454418182373047,-2.0805973800239967,0.026276064381700295
-0.3304452896118164,-2.001559723562087,0.04858147346247051
-0.32634639739990234,-1.9476454978666204,0.03190466574850562
-0.3222475051879883,-1.8603618822930714,0.026394955312318336
-0.3181486129760742,-1.8195394235820868,0.03848223681225928
-0.31404972076416016,-1.7366387107602759,0.03366901776643998
-0.3099508285522461,-1.690514306925395,0.050283352672277015
-0.30585193634033203,-1.6231552521747543,0.024954753823979162
-0.30175304412841797,-1.5836398882666394,0.02544044171435728
-0.2976541519165039,-1.5281666516724222,0.041778524739288045
-0.29355525970458984,-1.478832557185159,0.02936188312355135
-0.2894563674926758,-1.4067388981436222,0.024250812780710295
-0.2853574752807617,-1.3482741232674063,0.02165762586258619
-0.28125858306884766,-1.3109650314834822,0.03140541572549461
-0.2771596908569336,-1.2639950631380474,0.011628994610281738
-0.27306079864501953,-1.2038727093534678,0.021045664359167923
-0.26896190643310547,-1.1559156727023419,0.012657158289352679
-0.2648630142211914,-1.1182872689913317,0.01881440825390185
-0.26076412200927734,-1.0739113816380996,0.011664248915803463
-0.2566652297973633,-1.0238289208003553,0.01686882223721392
-0.2525663375854492,-0.9880725022806578,0.016382372367945746
-0.24846744537353516,-0.9440443029488663,0.022775920332743324
-0.2443685531616211,-0.9093897639717322,0.028137960016183166
-0.24026966094970703,-0.8618931698941639,0.017719752722156513
-0.23617076873779297,-0.8513033202452149,0.01794550846337595
-0.2320718765258789,-0.8170249017630384,0.008838811151928352
-0.22797298431396484,-0.7672528741742418,0.022916638635305582
-0.22387409210205078,-0.7430063988837329,0.01886221461879477
-0.21977519989013672,-0.6969026645318289,0.009221442380146216
-0.21567630767822266,-0.6810234919742933,0.017683378128259826
-0.2115774154663086,-0.6581498138043202,0.011081468529767076
-0.20747852325439453,-0.6243826793785193,0.024861753952468327
