Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132688522338867,-6.999617093366833,0.08374701517872336
-0.6091699600219727,-6.97188664198844,0.08814204428183194
-0.6050710678100586,-6.937824128508512,0.06253356626592016
-0.6009721755981445,-6.894506653011746,0.07252127423250074
-0.5968732833862305,-6.849557735526338,0.07763226606798015
-0.5927743911743164,-6.793496626196347,0.08643119836444135
-0.5886754989624023,-6.759530952275552,0.06032390854562052
-0.5845766067504883,-6.70591503196898,0.06589272344624798
-0.5804777145385742,-6.665243445386129,0.057391390685205775
-0.5763788223266602,-6.614821224953253,0.06684588796038542
-0.5722799301147461,-6.569088560981566,0.05602823774912262
-0.568181037902832,-6.553382575596054,0.07063174427510112
-0.564082145690918,-6.458555201316152,0.04470584975620101
-0.5599832534790039,-6.409203352658737,0.04800203721230019
-0.5558843612670898,-6.326947363379294,0.014294111752870802
-0.5517854690551758,-6.279919961073321,0.05114834676236729
-0.5476865768432617,-6.239759807828395,0.0375207760273971
-0.5435876846313477,-6.1609895809795745,0.07005842786172982
-0.5394887924194336,-6.083975381550204,0.053137598443985905
-0.5353899002075195,-6.03886386674755,0.03724721390486425
-0.5312910079956055,-5.988245032683551,0.06330482121119874
-0.5271921157836914,-5.911539499102879,0.031102104146231983
-0.5230932235717773,-5.832973124247283,0.06272378722264958
-0.5189943313598633,-5.759275802058767,0.04205628752901054
-0.5148954391479492,-5.701503648011446,0.06098566535340209
-0.5107965469360352,-5.633566439940235,0.05154712480587122
-0.5066976547241211,-5.552440020658,0.05321414065229782
-0.502598762512207,-5.489968992402839,0.0589242924820233
-0.49849987030029297,-5.396362889830303,0.03400780960115547
-0.4944009780883789,-5.342282621574686,0.07667189460451285
-0.49030208587646484,-5.254018365380249,0.07065609421425312
-0.4862031936645508,-5.164736286247574,0.041339675573404955
-0.4821043014526367,-5.088557752247147,0.049460763766538976
-0.47800540924072266,-4.986685237779238,0.04346101027969394
-0.4739065170288086,-4.929950948753251,0.09154144455877027
-0.46980762481689453,-4.864509072660392,0.061723653309083165
-0.46570873260498047,-4.767327512443588,0.0514399425544103
-0.4616098403930664,-4.676022917403798,0.047256506356544735
-0.45751094818115234,-4.6071286107425715,0.01976546561662612
-0.4534120559692383,-4.527447724195281,0.06261361946980312
-0.4493131637573242,-4.433345022635455,0.04182586858390935
-0.44521427154541016,-4.341615109658888,0.07927032542749032
-0.4411153793334961,-4.254859289768292,0.03540341967001829
-0.43701648712158203,-4.144368066209464,0.07643827380551028
-0.43291759490966797,-4.070977496497778,0.0328684710307993
-0.4288187026977539,-3.969832435740025,0.0909750057833234
-0.42471981048583984,-3.8928934079610262,0.08654536546737292
-0.4206209182739258,-3.79217154239792,0.08567793697974535
-0.4165220260620117,-3.691965374165252,0.09731284257213131
-0.41242313385009766,-3.6289268688695047,0.0775736514678954
-0.4083242416381836,-3.5389767600319573,0.09619152418559292
-0.40422534942626953,-3.445877204793509,0.07530543374908197
-0.40012645721435547,-3.369774097339541,0.08881504504987424
-0.3960275650024414,-3.276775149688208,0.07317263859977303
-0.39192867279052734,-3.183523283947318,0.09445542986069994
-0.3878297805786133,-3.1186548653758663,0.09853590134011543
-0.3837308883666992,-3.0162391646602678,0.09184519052674976
-0.37963199615478516,-2.948030110006254,0.07983518897380615
-0.3755331039428711,-2.857664198894593,0.08844681570470934
-0.37143421173095703,-2.7910449675075704,0.07769713856225945
-0.36733531951904297,-2.7013256385493576,0.10693054961958678
-0.3632364273071289,-2.62596869165003,0.04428506705732958
-0.35913753509521484,-2.549340089837147,0.08318894456174533
-0.3550386428833008,-2.498861139742111,0.04912121962633134
-0.3509397506713867,-2.4376466648182613,0.0686940965555046
-0.34684085845947266,-2.345583494939127,0.06407216915246429
-0.3427419662475586,-2.271284784023124,0.0673964348930149
-0.33864307403564453,-2.189979443619999,0.06734278254784808
-0.33454418182373047,-2.1350666149050865,0.0332176726484341
-0.3304452896118164,-2.0545678764123876,0.06496083255710104
-0.32634639739990234,-1.9940437219397733,0.05311722124140592
-0.3222475051879883,-1.9283236347845765,0.0771335051848881
-0.3181486129760742,-1.871095797828336,0.044280928125562745
-0.31404972076416016,-1.8098495621722064,0.06395908797853152
-0.3099508285522461,-1.7445370869975931,0.03895094697262874
-0.30585193634033203,-1.6834491457759713,0.06399280509143387
-0.30175304412841797,-1.6346408184199754,0.04641989156855338
-0.2976541519165039,-1.554327942977933,0.05903334349716219
-0.29355525970458984,-1.5168745756189133,0.04835693206097381
-0.2894563674926758,-1.4583754710500116,0.04531231140470442
-0.2853574752807617,-1.4255142580657392,0.04603470302728574
-0.28125858306884766,-1.3461907694543302,0.05684184812286378
-0.2771596908569336,-1.3179088858625805,0.033948265154048744
-0.27306079864501953,-1.26698795991169,0.04800679365655152
-0.26896190643310547,-1.2182147607969183,0.02894244687436582
-0.2648630142211914,-1.158451491882668,0.04154986148109935
-0.26076412200927734,-1.1226215411065092,0.03958039150903032
-0.2566652297973633,-1.0614777364053232,0.035451584821198805
-0.2525663375854492,-1.0307372311744618,0.04739777838402039
-0.24846744537353516,-0.9904563820298394,0.040260684357287184
-0.2443685531616211,-0.960541183394909,0.02808869085594429
-0.24026966094970703,-0.9113475135090177,0.030303439694283313
-0.23617076873779297,-0.8814514189286937,0.0267288940187
-0.2320718765258789,-0.8430687600731394,0.03612417282040579
-0.22797298431396484,-0.8108325660295074,0.029414653193399393
-0.22387409210205078,-0.7774598934771059,0.025598990428668863
-0.21977519989013672,-0.7294959044062002,0.018631348592164
-0.21567630767822266,-0.703857397727313,0.02981942276376723
-0.2115774154663086,-0.6820661280124288,0.02036347831969541
-0.20747852325439453,-0.6566905387183934,0.025553914852562826
-0.20337963104248047,-0.6220105354872584,0.01931056360527093
-0.1992807388305664,-0.5964227503724889,0.02880945145717246
-0.19518184661865234,-0.5597388405262177,0.014389472047937687
-0.19108295440673828,-0.5379243237986594,0.018107333238111114
-0.18698406219482422,-0.5250984550087469,0.0068308069369932825
-0.18288516998291016,-0.5075953619205312,0.02040127228756852
-0.1787862777709961,-0.4825263972559937,0.01661188598364389
-0.17468738555908203,-0.4633902534280479,0.016788773315983524
-0.17058849334716797,-0.4492447720204655,0.02430739410802249
-0.1664896011352539,-0.4168022748934221,0.015379875459400344
-0.16239070892333984,-0.4035464082121971,0.026369301770229035
-0.15829181671142578,-0.3743641064091238,0.018427040981228358
-0.15419292449951172,-0.36415345258619536,0.011128385030590243
-0.15009403228759766,-0.3378277183547338,0.015848761179262018
-0.1459951400756836,-0.32635413847448486,0.018852010016522494
-0.14189624786376953,-0.311061042588819,0.00978892389946865
-0.13779735565185547,-0.3011600879587028,0.020199985436366426
-0.1336984634399414,-0.28735630632531906,0.01447098466615886
-0.12959957122802734,-0.2776198145785755,0.016695566884433962
-0.12550067901611328,-0.2618689125952334,0.0089352983227537
-0.12140178680419922,-0.2463114569043158,0.009610569810470893
-0.11730289459228516,-0.24415704180760014,0.018055767217791608
-0.1132040023803711,-0.22205575798845997,0.015347964979127826
-0.10910511016845703,-0.20716284293955625,0.009633597726172932
-0.10500621795654297,-0.20551914841786334,0.00996482708289023
-0.1009073257446289,-0.19107023773582124,0.010935896662130434
-0.09680843353271484,-0.19170824054425104,0.007580014133382694
-0.09270954132080078,-0.1692364824708925,0.014905924148967775
-0.08861064910888672,-0.17871961926284585,0.02030512489328641
-0.08451175689697266,-0.16758593598195284,0.018290338200586016
-0.0804128646850586,-0.164147490446915,0.00685409333493296
-0.07631397247314453,-0.15036809575818696,0.012005819107533507
-0.07221508026123047,-0.14353412196311158,0.020135328801372324
-0.0681161880493164,-0.1358948976809317,0.019779844230698486
-0.06401729583740234,-0.12837151275305006,0.01705365183293141
-0.05991840362548828,-0.12170438875301966,0.01264723266133199
-0.05581951141357422,-0.12449141391857914,0.006465120385057062
-0.051720619201660156,-0.12438578847875752,0.009622841147554611
-0.047621726989746094,-0.11250335700242307,0.00804947524359901
-0.04352283477783203,-0.09227800924651636,0.00490137084144414
-0.03942394256591797,-0.0948485025907267,0.009884442460646237
-0.035325050354003906,-0.08664095061206155,0.004508274691866705
-0.031226158142089844,-0.07726808888974052,0.009285837786893434
-0.02712726593017578,-0.0887231826144162,0.014092504572889644
-0.02302837371826172,-0.07170792190559756,0.004461416693798698
-0.018929481506347656,-0.06980275448924113,0.0150442358540887
-0.014830589294433594,-0.05688137715745473,0.011950826883022547
-0.010731697082519531,-0.05676812663204858,0.00673500352267046
-0.006632804870605469,-0.05019657782249215,0.0062677739479067365
-0.0025339126586914062,-0.060267981558913185,0.005976900391799375
0.0015649795532226562,-0.04515950160558765,0.012938295839644566
0.005663871765136719,-0.054861540988217626,0.00736026281914684
