Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.09037695589273,0.14351805682251587
-0.8387069702148438,-8.095036454274046,0.1369712775352588
-0.8346080780029297,-8.11066983245911,0.13770497923148112
-0.8305091857910156,-8.104657473350523,0.12628580089234456
-0.8264102935791016,-8.116192759322415,0.12937782929253364
-0.8223114013671875,-8.107358462866973,0.13534018183132102
-0.8182125091552734,-8.102512019508886,0.10959116351785382
-0.8141136169433594,-8.10910736146881,0.15652661251430433
-0.8100147247314453,-8.106108389180779,0.1157714317480327
-0.8059158325195312,-8.122520111591728,0.13067111344069582
-0.8018169403076172,-8.092783036550145,0.11655605693306083
-0.7977180480957031,-8.090944275305155,0.13619800831266726
-0.7936191558837891,-8.102314492086078,0.13899989814548175
-0.789520263671875,-8.104406517214075,0.12325591199769648
-0.7854213714599609,-8.10694001042998,0.13601703198415968
-0.7813224792480469,-8.078106073765257,0.13996906429901307
-0.7772235870361328,-8.085025114716508,0.14069261720608425
-0.7731246948242188,-8.09282778842614,0.14955773679981704
-0.7690258026123047,-8.095018130420925,0.12358327829233405
-0.7649269104003906,-8.06890152283401,0.14828629848649416
-0.7608280181884766,-8.079350159385873,0.1489570747543913
-0.7567291259765625,-8.066291467365902,0.13735335723473166
-0.7526302337646484,-8.068122963704697,0.15749298660946884
-0.7485313415527344,-8.071478937072635,0.13911227584205085
-0.7444324493408203,-8.050036840475839,0.14691121829807136
-0.7403335571289062,-8.052707552592501,0.16002739013080478
-0.7362346649169922,-8.052802180071891,0.17849386826455682
-0.7321357727050781,-8.044796321707679,0.1396936854146758
-0.7280368804931641,-8.035055048147902,0.15009129868225438
-0.72393798828125,-8.029413443765604,0.14538778355327242
-0.7198390960693359,-8.022091575005888,0.16957522355729504
-0.7157402038574219,-8.010489812516525,0.15040444664196326
-0.7116413116455078,-7.99764843373367,0.13793270002883745
-0.7075424194335938,-8.008819101834302,0.1393399566881517
-0.7034435272216797,-7.984851409421634,0.1496546135403323
-0.6993446350097656,-7.9648233729398354,0.13865743817283827
-0.6952457427978516,-7.967352638748859,0.14584386882549294
-0.6911468505859375,-7.968740039358283,0.13050869139110227
-0.6870479583740234,-7.9375314117870746,0.13412586825832884
-0.6829490661621094,-7.931563430352139,0.14486780096669655
-0.6788501739501953,-7.924405132626261,0.14313171611802808
-0.6747512817382812,-7.914465945592942,0.14471572409746677
-0.6706523895263672,-7.909942585092311,0.1311493678070194
-0.6665534973144531,-7.884479779856566,0.11025632681157534
-0.6624546051025391,-7.866249908540902,0.14375725044252843
-0.658355712890625,-7.847927210276691,0.14510955401946404
-0.6542568206787109,-7.846279622928278,0.11927466865216049
-0.6501579284667969,-7.816023261495655,0.1452903020768336
-0.6460590362548828,-7.816342487044701,0.12464730709861548
-0.6419601440429688,-7.782961202531269,0.1668659372057508
-0.6378612518310547,-7.76550116434576,0.13667275978123447
-0.6337623596191406,-7.750221976549025,0.12786802802891573
-0.6296634674072266,-7.75990411002271,0.1248191210568857
-0.6255645751953125,-7.718626440243128,0.13358336718784844
-0.6214656829833984,-7.7020844200826195,0.15276719434788974
-0.6173667907714844,-7.670376904630103,0.13460810850828359
-0.6132678985595703,-7.64942769417804,0.13259739271733476
-0.6091690063476562,-7.6062925183532615,0.10377008620997308
-0.6050701141357422,-7.609399065921384,0.1220771912913099
-0.6009712219238281,-7.57439889670714,0.13079627250544057
-0.5968723297119141,-7.55018574778522,0.11449944549237315
-0.5927734375,-7.473679339048087,0.12142864307306796
-0.5886745452880859,-7.496867106756656,0.1112165117364388
-0.5845756530761719,-7.4627612286469045,0.11678570164132362
-0.5804767608642578,-7.413232383950071,0.10297610477906527
-0.5763778686523438,-7.377077473503604,0.1295299513150533
-0.5722789764404297,-7.352379655547277,0.1048996951701789
-0.5681800842285156,-7.327926784158958,0.10664440215054974
-0.5640811920166016,-7.273976483915216,0.10839819054388501
-0.5599822998046875,-7.238055070670524,0.09734160842346215
-0.5558834075927734,-7.198741544953465,0.1046736211588101
-0.5517845153808594,-7.165405434862026,0.11228057563829248
-0.5476856231689453,-7.117040953784468,0.13694273170941273
-0.5435867309570312,-7.079563337722038,0.10657575714538359
-0.5394878387451172,-7.037822255833613,0.10183017369982057
-0.5353889465332031,-6.991577276987698,0.09752770076
-0.5312900543212891,-6.92902543423271,0.09550108048431555
-0.527191162109375,-6.885510336324117,0.13679832834414934
-0.5230922698974609,-6.797671722209077,0.08418664236489935
-0.5189933776855469,-6.799309107340233,0.0939279453296672
-0.5148944854736328,-6.697891493145811,0.10252640798147952
-0.5107955932617188,-6.6794407428920834,0.0965570778984844
-0.5066967010498047,-6.58766110132571,0.10878646583787471
-0.5025978088378906,-6.5436918620412685,0.10757325343439907
-0.49849891662597656,-6.484306481744074,0.10176674836033621
-0.4944000244140625,-6.385976675906488,0.07475196066434116
-0.49030113220214844,-6.34866389466215,0.11106102531112239
-0.4862022399902344,-6.263608889557383,0.1057309033054182
-0.4821033477783203,-6.196513154170837,0.10845238818241197
-0.47800445556640625,-6.126822976853963,0.104266872533383
-0.4739055633544922,-6.042778322825815,0.06863963150793471
-0.4698066711425781,-5.991841150016693,0.10479319776835702
-0.46570777893066406,-5.8989271499545355,0.1123952079118876
-0.46160888671875,-5.8305911027902395,0.1030000551426143
-0.45750999450683594,-5.733936207291046,0.09550775830442591
-0.4534111022949219,-5.677890830715643,0.09263641586592614
-0.4493122100830078,-5.591727751119823,0.08827644344227152
-0.44521331787109375,-5.508789356857883,0.09535248432919279
-0.4411144256591797,-5.423298425285629,0.09435090604753932
